date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:21:00.000000000,NSECM,BANKNIFTY,51699.45,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,52027.9,30,4.052834716e+10,782640
0,14:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,51715.55,30,7.275942473e+10,1415580
0,14:21:00.000000000,NSECM,CANBK,91.1,200,2360024972,26152759
0,14:21:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,5949099878,65468250
0,14:21:00.000000000,NSEFO,CANBK25MARFUT,90.97,6750,6225491250,69018750
0,14:21:00.000000000,NSECM,FEDERALBNK,196.18,3,1390476772,7203050
0,14:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.19,5000,4430039400,22860000
0,14:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.96,5000,5269961250,27375000
0,14:21:00.000000000,NSECM,HDFCBANK,1799.9,14,1.129172504e+10,6301432
0,14:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.45,550,5.829393655e+10,32266850
0,14:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.5,550,6.851304207e+10,38189250
0,14:21:00.000000000,NSECM,ICICIBANK,1360.4,134,9464276799,6964199
0,14:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.4,700,2.534817846e+10,18515700
0,14:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.5,700,3.073544991e+10,22611400
0,14:21:00.000000000,NSECM,IDFCFIRSTB,57.98,85,1368348692,23834675
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.41,7500,5378314500,92970000
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.11,7500,5911575000,102810000
0,14:21:00.000000000,NSECM,INDUSINDBK,668.7,3,7061592126,10461308
0,14:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,672.2,500,112086520,166000
0,14:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,672,1000,2801008210,4147000
0,14:21:00.000000000,NSECM,KOTAKBANK,2174.05,26,1.482127676e+10,6860400
0,14:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.6,400,2.186814432e+10,10076000
0,14:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.65,400,2.35715428e+10,10940000
0,14:21:00.000000000,NSECM,PNB,95.97,221,1844158057,19340934
0,14:21:00.000000000,NSEFO,PNB25APRFUT,96.54,8000,6766456320,70528000
0,14:21:00.000000000,NSEFO,PNB25MARFUT,95.87,8000,7062936720,74136000
0,14:21:00.000000000,NSECM,SBIN,775.5,33,6387297834,8305007
0,14:21:00.000000000,NSEFO,SBIN25APRFUT,781.95,750,1.970996576e+10,25419750
0,14:21:00.000000000,NSEFO,SBIN25MARFUT,776.5,750,2.363575106e+10,30705750
0,14:22:00.000000000,NSECM,AUBANK,550.1,1,1278061358,2321553
0,14:22:00.000000000,NSEFO,AUBANK25APRFUT,548.35,1000,3864249900,7070000
0,14:22:00.000000000,NSEFO,AUBANK25MARFUT,550.4,1000,4495351550,8189000
0,14:22:00.000000000,NSECM,AXISBANK,1101,2,6973498250,6365643
0,14:22:00.000000000,NSEFO,AXISBANK25APRFUT,1107.45,625,1.963945772e+10,17814375
0,14:22:00.000000000,NSEFO,AXISBANK25MARFUT,1099.8,625,2.2788828e+10,20823125
0,14:22:00.000000000,NSECM,BANKBARODA,224.25,24,2191799546,9888561
0,14:22:00.000000000,NSEFO,BANKBARODA25APRFUT,225.57,2925,8029483166,35992125
0,14:22:00.000000000,NSEFO,BANKBARODA25MARFUT,223.96,2925,9052453566,40865175
0,14:22:00.000000000,NSECM,BANKNIFTY,51704.55,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,52031.8,30,4.065480285e+10,785070
0,14:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,51722.55,30,7.293474583e+10,1418970
0,14:22:00.000000000,NSECM,CANBK,91.09,10,2364762933,26205263
0,14:22:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,6009823755,66136500
0,14:22:00.000000000,NSEFO,CANBK25MARFUT,90.98,6750,6291944528,69747750
0,14:22:00.000000000,NSECM,FEDERALBNK,196.05,27,1394500150,7223518
0,14:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.11,5000,4439728900,22910000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.8,5000,5291412200,27485000
0,14:22:00.000000000,NSECM,HDFCBANK,1799.9,1,1.131905825e+10,6316615
0,14:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.5,550,5.835852321e+10,32302600
0,14:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.65,550,6.857953471e+10,38226100
0,14:22:00.000000000,NSECM,ICICIBANK,1360,3,9503096967,6992713
0,14:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.55,700,2.537213613e+10,18533200
0,14:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.9,700,3.079349159e+10,22654100
0,14:22:00.000000000,NSECM,IDFCFIRSTB,58,2,1374378407,23939704
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.44,7500,5404347000,93420000
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.11,7500,5916318750,102892500
0,14:22:00.000000000,NSECM,INDUSINDBK,668.7,1,7070166792,10474166
0,14:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.7,500,112422465,166500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,671.85,500,2815108880,4168000
0,14:22:00.000000000,NSECM,KOTAKBANK,2174.3,4,1.484736465e+10,6872380
0,14:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.75,400,2.191272174e+10,10096400
0,14:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170.6,400,2.361054512e+10,10958000
0,14:22:00.000000000,NSECM,PNB,95.93,52,1844797474,19347640
0,14:22:00.000000000,NSEFO,PNB25APRFUT,96.48,8000,6774899040,70616000
0,14:22:00.000000000,NSEFO,PNB25MARFUT,95.82,8000,7069796160,74208000
0,14:22:00.000000000,NSECM,SBIN,775.65,8,6397797574,8318551
0,14:22:00.000000000,NSEFO,SBIN25APRFUT,781.95,750,1.978258635e+10,25512750
0,14:22:00.000000000,NSEFO,SBIN25MARFUT,776.7,750,2.373193251e+10,30829500
0,14:23:00.000000000,NSECM,AUBANK,550.15,7,1295960546,2354109
0,14:23:00.000000000,NSEFO,AUBANK25APRFUT,548.75,1000,3875181300,7090000
0,14:23:00.000000000,NSEFO,AUBANK25MARFUT,550.4,1000,4505232650,8207000
0,14:23:00.000000000,NSECM,AXISBANK,1101.4,2,6986794451,6377722
0,14:23:00.000000000,NSEFO,AXISBANK25APRFUT,1107.55,625,1.966995351e+10,17841875
0,14:23:00.000000000,NSEFO,AXISBANK25MARFUT,1100.15,625,2.284922878e+10,20878125
0,14:23:00.000000000,NSECM,BANKBARODA,224.17,50,2196688923,9910620
0,14:23:00.000000000,NSEFO,BANKBARODA25APRFUT,225.51,2925,8065081733,36150075
0,14:23:00.000000000,NSEFO,BANKBARODA25MARFUT,223.86,2925,9089796807,41031900
0,14:23:00.000000000,NSECM,BANKNIFTY,51707.5,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,52026.2,30,4.073128852e+10,786540
0,14:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,51715.3,30,7.304800771e+10,1421160
0,14:23:00.000000000,NSECM,CANBK,91.04,1,2370297804,26266598
0,14:23:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,6062014080,66703500
0,14:23:00.000000000,NSEFO,CANBK25MARFUT,90.93,6750,6330915247,70179750
0,14:23:00.000000000,NSECM,FEDERALBNK,195.93,557,1399228799,7247637
0,14:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.97,5000,4455462000,22990000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.69,5000,5307089450,27565000
0,14:23:00.000000000,NSECM,HDFCBANK,1799.95,8,1.137554714e+10,6347997
0,14:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.4,550,5.866486986e+10,32471450
0,14:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.5,550,6.901424678e+10,38467550
0,14:23:00.000000000,NSECM,ICICIBANK,1359.6,3,9522837801,7007239
0,14:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.65,700,2.543346778e+10,18578000
0,14:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.8,700,3.087246634e+10,22712200
0,14:23:00.000000000,NSECM,IDFCFIRSTB,57.98,2,1376120283,23970045
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.42,7500,5414760000,93600000
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.1,7500,5943658500,103350000
0,14:23:00.000000000,NSECM,INDUSINDBK,668.8,50,7077583127,10485153
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.75,500,112760070,167000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,672,500,2818148225,4172500
0,14:23:00.000000000,NSECM,KOTAKBANK,2175.35,12,1.486898571e+10,6882324
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.75,400,2.196164114e+10,10118800
0,14:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170.6,400,2.366269576e+10,10982000
0,14:23:00.000000000,NSECM,PNB,95.97,4,1845310362,19353019
0,14:23:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,6810204960,70984000
0,14:23:00.000000000,NSEFO,PNB25MARFUT,95.85,8000,7090356480,74416000
0,14:23:00.000000000,NSECM,SBIN,775.8,6,6409523547,8333689
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,782.05,750,1.98665166e+10,25620000
0,14:23:00.000000000,NSEFO,SBIN25MARFUT,776.9,750,2.38018311e+10,30919500
0,14:24:00.000000000,NSECM,AUBANK,550,100,1297475549,2356861
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,548.75,1000,3883450900,7105000
0,14:24:00.000000000,NSEFO,AUBANK25MARFUT,550.25,1000,4515662700,8226000
0,14:24:00.000000000,NSECM,AXISBANK,1101.35,54,7008761197,6397657
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1107.95,625,1.972043213e+10,17887500
0,14:24:00.000000000,NSEFO,AXISBANK25MARFUT,1100.2,625,2.290778794e+10,20931250
0,14:24:00.000000000,NSECM,BANKBARODA,224.27,498,2200505046,9927389
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,225.5,2925,8109167216,36346050
0,14:24:00.000000000,NSEFO,BANKBARODA25MARFUT,223.95,2925,9108999257,41116725
0,14:24:00.000000000,NSECM,BANKNIFTY,51708.3,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,52030,30,4.079996827e+10,787860
0,14:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,51716.5,30,7.315661721e+10,1423260
0,14:24:00.000000000,NSECM,CANBK,91.08,25,2372243378,26288158
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,91.59,6750,6140596568,67560750
0,14:24:00.000000000,NSEFO,CANBK25MARFUT,90.95,6750,6432099570,71293500
0,14:24:00.000000000,NSECM,FEDERALBNK,195.99,573,1401095110,7257304
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.05,5000,4469258600,23060000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.86,5000,5315066700,27605000
0,14:24:00.000000000,NSECM,HDFCBANK,1799.6,3,1.142966663e+10,6378091
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.4,550,5.882815621e+10,32561650
0,14:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.4,550,6.911034669e+10,38520900
0,14:24:00.000000000,NSECM,ICICIBANK,1359.85,6,9546707277,7024803
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.35,700,2.54765916e+10,18609500
0,14:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.05,700,3.0922896e+10,22749300
0,14:24:00.000000000,NSECM,IDFCFIRSTB,58.01,1,1379353615,24026365
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.45,7500,5426040750,93795000
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,5954872950,103545000
0,14:24:00.000000000,NSECM,INDUSINDBK,669.25,1,7097222854,10514560
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.75,500,112760070,167000
0,14:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,672,1000,2824185100,4181500
0,14:24:00.000000000,NSECM,KOTAKBANK,2175.45,40,1.489766528e+10,6895503
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.1,400,2.19948336e+10,10134000
0,14:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171.4,400,2.369997624e+10,10999200
0,14:24:00.000000000,NSECM,PNB,95.95,500,1846735367,19367964
0,14:24:00.000000000,NSEFO,PNB25APRFUT,96.48,8000,6823252800,71120000
0,14:24:00.000000000,NSEFO,PNB25MARFUT,95.82,8000,7094929920,74464000
0,14:24:00.000000000,NSECM,SBIN,776.15,9,6434298356,8365575
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,782.35,750,1.994263538e+10,25717500
0,14:24:00.000000000,NSEFO,SBIN25MARFUT,777.15,750,2.388732215e+10,31029750
0,14:25:00.000000000,NSECM,AUBANK,550,123,1298965780,2359568
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,548.85,1000,3888916700,7115000
0,14:25:00.000000000,NSEFO,AUBANK25MARFUT,550.25,1000,4521701150,8237000
0,14:25:00.000000000,NSECM,AXISBANK,1102.35,1,7043793807,6429459
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1108.8,625,1.979314078e+10,17953125
0,14:25:00.000000000,NSEFO,AXISBANK25MARFUT,1101.15,625,2.305022224e+10,21060625
0,14:25:00.000000000,NSECM,BANKBARODA,224.29,52,2207966424,9960601
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,225.67,2925,8124541074,36413325
0,14:25:00.000000000,NSEFO,BANKBARODA25MARFUT,224.07,2925,9130383405,41213250
0,14:25:00.000000000,NSECM,BANKNIFTY,51727.05,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52050,30,4.105758445e+10,792810
0,14:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,51742.15,60,7.340492591e+10,1428060
0,14:25:00.000000000,NSECM,CANBK,91.09,2,2375522970,26324501
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,91.67,6750,6181701570,68013000
0,14:25:00.000000000,NSEFO,CANBK25MARFUT,90.94,6750,6446106225,71448750
0,14:25:00.000000000,NSECM,FEDERALBNK,196,1,1403396676,7268849
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.1,5000,4478211100,23105000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.9,5000,5324693700,27655000
0,14:25:00.000000000,NSECM,HDFCBANK,1799.7,1,1.147030455e+10,6400661
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.2,550,5.8898039e+10,32600150
0,14:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.05,550,6.918534007e+10,38562700
0,14:25:00.000000000,NSECM,ICICIBANK,1360.65,2,9576522177,7046690
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.3,700,2.559542166e+10,18696300
0,14:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.05,700,3.104301375e+10,22837500
0,14:25:00.000000000,NSECM,IDFCFIRSTB,58.02,5,1381541108,24064468
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.47,7500,5450337750,94215000
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.13,7500,5979027150,103965000
0,14:25:00.000000000,NSECM,INDUSINDBK,669.7,20,7104615387,10525668
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,674,500,113433600,168000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.05,500,2832247965,4193500
0,14:25:00.000000000,NSECM,KOTAKBANK,2176.15,10,1.492177621e+10,6906599
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2187.05,400,2.203160084e+10,10150800
0,14:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,2172.05,400,2.373650568e+10,11016000
0,14:25:00.000000000,NSECM,PNB,95.99,1,1847992979,19379121
0,14:25:00.000000000,NSEFO,PNB25APRFUT,96.51,8000,6832463040,71216000
0,14:25:00.000000000,NSEFO,PNB25MARFUT,95.86,8000,7104076800,74560000
0,14:25:00.000000000,NSECM,SBIN,776.4,3,6462529420,8401952
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,782.6,750,2.001959781e+10,25815750
0,14:25:00.000000000,NSEFO,SBIN25MARFUT,777.25,750,2.396646642e+10,31131750
0,14:26:00.000000000,NSECM,AUBANK,550.05,20,1302245168,2365525
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,548.55,1000,3900466240,7136000
0,14:26:00.000000000,NSEFO,AUBANK25MARFUT,549.95,1000,4533860640,8259000
0,14:26:00.000000000,NSECM,AXISBANK,1102.45,1,7057996089,6442305
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1109,625,1.992685159e+10,18073750
0,14:26:00.000000000,NSEFO,AXISBANK25MARFUT,1101.5,625,2.31085771e+10,21113750
0,14:26:00.000000000,NSECM,BANKBARODA,224.36,30,2215719775,9995578
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,225.63,2925,8150646114,36530325
0,14:26:00.000000000,NSEFO,BANKBARODA25MARFUT,224.02,2925,9154124753,41318550
0,14:26:00.000000000,NSECM,BANKNIFTY,51726.75,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52050.55,30,4.120125761e+10,795570
0,14:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,51742.65,30,7.351048643e+10,1430100
0,14:26:00.000000000,NSECM,CANBK,91.01,3,2389851949,26480354
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,91.6,6750,6194039625,68141250
0,14:26:00.000000000,NSEFO,CANBK25MARFUT,90.98,6750,6462656078,71624250
0,14:26:00.000000000,NSECM,FEDERALBNK,195.96,3,1405121178,7277781
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,196.99,5000,4484025700,23135000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.86,5000,5332672250,27695000
0,14:26:00.000000000,NSECM,HDFCBANK,1800,3,1.151776267e+10,6427036
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.2,550,5.897686568e+10,32643600
0,14:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.4,550,6.929229583e+10,38622100
0,14:26:00.000000000,NSECM,ICICIBANK,1360.75,131,9600223311,7064130
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.1,700,2.566748218e+10,18748800
0,14:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.4,700,3.11334072e+10,22904000
0,14:26:00.000000000,NSECM,IDFCFIRSTB,58.03,1,1383018095,24090195
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.48,7500,5460750750,94395000
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.12,7500,5992398225,104197500
0,14:26:00.000000000,NSECM,INDUSINDBK,669.65,500,7127722348,10560058
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,674,500,113433600,168000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.75,500,2840648280,4206000
0,14:26:00.000000000,NSECM,KOTAKBANK,2177,50,1.494575799e+10,6917603
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2187.85,400,2.20806254e+10,10173200
0,14:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,2173.3,400,2.378952271e+10,11040400
0,14:26:00.000000000,NSECM,PNB,95.99,382,1850115025,19401374
0,14:26:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,6861576400,71512000
0,14:26:00.000000000,NSEFO,PNB25MARFUT,95.85,8000,7112461440,74648000
0,14:26:00.000000000,NSECM,SBIN,776,34,6484777522,8430548
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,782.35,750,2.006664413e+10,25875750
0,14:26:00.000000000,NSEFO,SBIN25MARFUT,777.1,750,2.40202094e+10,31200750
0,14:27:00.000000000,NSECM,AUBANK,550.35,1,1304288661,2369237
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,548,1000,3907025320,7148000
0,14:27:00.000000000,NSEFO,AUBANK25MARFUT,550.35,1000,4543741920,8277000
0,14:27:00.000000000,NSECM,AXISBANK,1102.6,11,7074447102,6457262
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1109,625,2.073727671e+10,18804375
0,14:27:00.000000000,NSEFO,AXISBANK25MARFUT,1101.5,625,2.400559556e+10,21928125
0,14:27:00.000000000,NSECM,BANKBARODA,224.49,1,2223887996,10031974
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,225.75,2925,8181033559,36664875
0,14:27:00.000000000,NSEFO,BANKBARODA25MARFUT,224.23,2925,9189533340,41476500
0,14:27:00.000000000,NSECM,BANKNIFTY,51754.9,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52075,30,4.14449395e+10,800250
0,14:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,51768,30,7.398407055e+10,1439250
0,14:27:00.000000000,NSECM,CANBK,91.09,22,2393677375,26522741
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,91.72,6750,6205697550,68269500
0,14:27:00.000000000,NSEFO,CANBK25MARFUT,91.04,6750,6482754810,71847000
0,14:27:00.000000000,NSECM,FEDERALBNK,196.1,52,1407802273,7291290
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.16,5000,4495886850,23195000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.97,5000,5354130800,27805000
0,14:27:00.000000000,NSECM,HDFCBANK,1800.5,2,1.155875287e+10,6449801
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.05,550,5.923587809e+10,32786600
0,14:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.2,550,6.95421223e+10,38760700
0,14:27:00.000000000,NSECM,ICICIBANK,1361.05,2,9627906345,7084500
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.85,700,2.571923113e+10,18786600
0,14:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.65,700,3.121736974e+10,22965600
0,14:27:00.000000000,NSECM,IDFCFIRSTB,58.09,600,1385208344,24128346
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.5,15000,5475147150,94627500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.18,7500,6008357250,104475000
0,14:27:00.000000000,NSECM,INDUSINDBK,670.25,3,7152839996,10597585
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,673.95,500,113769515,168500
0,14:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,673,500,2852762880,4224000
0,14:27:00.000000000,NSECM,KOTAKBANK,2179,1,1.499123427e+10,6938491
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2189.9,400,2.213225637e+10,10196800
0,14:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,2175,400,2.384426554e+10,11065600
0,14:27:00.000000000,NSECM,PNB,96.05,1994,1854830767,19450826
0,14:27:00.000000000,NSEFO,PNB25APRFUT,96.58,8000,6892280400,71832000
0,14:27:00.000000000,NSEFO,PNB25MARFUT,95.92,8000,7118559360,74712000
0,14:27:00.000000000,NSECM,SBIN,776.95,20,6530544798,8489496
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,783.2,750,2.012590728e+10,25951500
0,14:27:00.000000000,NSEFO,SBIN25MARFUT,777.85,750,2.408550333e+10,31284750
0,14:28:00.000000000,NSECM,AUBANK,550,2,1305477212,2371396
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,548.7,1000,3917410530,7167000
0,14:28:00.000000000,NSEFO,AUBANK25MARFUT,550.05,1000,4554721120,8297000
0,14:28:00.000000000,NSECM,AXISBANK,1102.3,168,7103104768,6483242
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1108.65,625,2.078157675e+10,18844375
0,14:28:00.000000000,NSEFO,AXISBANK25MARFUT,1101,625,2.408266733e+10,21998125
0,14:28:00.000000000,NSECM,BANKBARODA,224.49,25,2233698001,10075318
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,225.7,2925,8213381748,36808200
0,14:28:00.000000000,NSEFO,BANKBARODA25MARFUT,224.2,2925,9212631334,41578875
0,14:28:00.000000000,NSECM,BANKNIFTY,51749.1,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52066.05,30,4.154333595e+10,802140
0,14:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,51761.05,30,7.415177545e+10,1442490
0,14:28:00.000000000,NSECM,CANBK,91.08,10,2395375790,26541560
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,91.64,6750,6216741900,68391000
0,14:28:00.000000000,NSEFO,CANBK25MARFUT,91.02,6750,6491890598,71948250
0,14:28:00.000000000,NSECM,FEDERALBNK,196.11,1,1410700018,7306298
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,197.18,5000,4509687600,23265000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,196.05,5000,5384536800,27960000
0,14:28:00.000000000,NSECM,HDFCBANK,1801,7,1.167143905e+10,6512353
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.25,550,5.929085923e+10,32816850
0,14:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.55,550,6.962501157e+10,38806900
0,14:28:00.000000000,NSECM,ICICIBANK,1360.95,2,9650448586,7101035
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.55,700,2.577308497e+10,18825800
0,14:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.65,700,3.130015172e+10,23026500
0,14:28:00.000000000,NSECM,IDFCFIRSTB,58.1,1,1390098642,24213528
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.55,7500,5482958250,94762500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.21,7500,6017846400,104640000
0,14:28:00.000000000,NSECM,INDUSINDBK,670.4,150,7167063671,10618816
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,674,500,114444705,169500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,673,500,2857490470,4231000
0,14:28:00.000000000,NSECM,KOTAKBANK,2176.3,5,1.504959324e+10,6965276
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2187,400,2.218649388e+10,10221600
0,14:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,2172.3,400,2.389912129e+10,11090800
0,14:28:00.000000000,NSECM,PNB,96.04,50,1862732583,19533689
0,14:28:00.000000000,NSEFO,PNB25APRFUT,96.56,8000,6899188800,71904000
0,14:28:00.000000000,NSEFO,PNB25MARFUT,95.91,8000,7149048960,75032000
0,14:28:00.000000000,NSECM,SBIN,776.85,3,6551442568,8516441
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,783.15,750,2.016222894e+10,25998000
0,14:28:00.000000000,NSEFO,SBIN25MARFUT,777.9,750,2.412654878e+10,31337250
