date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:58:00.000000000,NSECM,BANKBARODA,223.62,22,1719035576,7721838
0,13:58:00.000000000,NSEFO,BANKBARODA25APRFUT,225.12,2925,1.168355255e+10,51968475
0,13:58:00.000000000,NSEFO,BANKBARODA25MARFUT,223.77,2925,7884684873,35395425
0,13:58:00.000000000,NSECM,BANKNIFTY,51731.3,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,52080,30,4.191493416e+10,804360
0,13:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51775.1,30,6.351396837e+10,1225410
0,13:58:00.000000000,NSECM,CANBK,89.02,4,1619621224,18009799
0,13:58:00.000000000,NSEFO,CANBK25APRFUT,89.56,6750,5127562440,56916000
0,13:58:00.000000000,NSEFO,CANBK25MARFUT,88.91,6750,4900662000,54756000
0,13:58:00.000000000,NSECM,FEDERALBNK,194.97,9,973128964.5,4994503
0,13:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.32,5000,5021822100,25670000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.74,5000,5218030300,26810000
0,13:58:00.000000000,NSECM,HDFCBANK,1835,4,2.233789158e+10,12221324
0,13:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.05,550,5.762248412e+10,31325250
0,13:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1833.05,550,5.986496211e+10,32759100
0,13:58:00.000000000,NSECM,ICICIBANK,1341.7,3,1.412007281e+10,10482997
0,13:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.1,700,3.984648965e+10,29432200
0,13:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.45,700,4.249455538e+10,31558800
0,13:58:00.000000000,NSECM,IDFCFIRSTB,57.07,35,1385868904,24156683
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,5421565950,93945000
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,5084454375,88687500
0,13:58:00.000000000,NSECM,INDUSINDBK,641.9,15,9060532093,14007161
0,13:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,644.95,500,1958873770,3023000
0,13:58:00.000000000,NSECM,KOTAKBANK,2183,32,1.190681026e+10,5430725
0,13:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2196.6,400,1.587362789e+10,7214400
0,13:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2180.75,400,1.537010406e+10,7033600
0,13:58:00.000000000,NSECM,PNB,94.04,73,1530201071,16093827
0,13:58:00.000000000,NSEFO,PNB25APRFUT,94.71,8000,6610199760,69224000
0,13:58:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,6131862800,64648000
0,13:58:00.000000000,NSECM,SBIN,776.1,93,7796056169,10011887
0,13:58:00.000000000,NSEFO,SBIN25APRFUT,782.05,750,2.392081719e+10,30567000
0,13:58:00.000000000,NSEFO,SBIN25MARFUT,776.8,750,2.40752589e+10,30957000
0,13:59:00.000000000,NSECM,AUBANK,558.95,100,1642223274,2955074
0,13:59:00.000000000,NSEFO,AUBANK25APRFUT,553.85,1000,4535692550,8231000
0,13:59:00.000000000,NSEFO,AUBANK25MARFUT,557,1000,4625555580,8342000
0,13:59:00.000000000,NSECM,AXISBANK,1108.6,54,7547766236,6835816
0,13:59:00.000000000,NSEFO,AXISBANK25APRFUT,1114.25,625,1.992174564e+10,17960625
0,13:59:00.000000000,NSEFO,AXISBANK25MARFUT,1106.45,625,2.182329988e+10,19808750
0,13:59:00.000000000,NSECM,BANKBARODA,223.49,2,1726234439,7754175
0,13:59:00.000000000,NSEFO,BANKBARODA25APRFUT,225.06,2925,1.169736212e+10,52029900
0,13:59:00.000000000,NSEFO,BANKBARODA25MARFUT,223.58,2925,7904232063,35483175
0,13:59:00.000000000,NSECM,BANKNIFTY,51713.25,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,52048.4,30,4.19555475e+10,805140
0,13:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51744.8,30,6.359160414e+10,1226910
0,13:59:00.000000000,NSECM,CANBK,88.95,21,1623120850,18048714
0,13:59:00.000000000,NSEFO,CANBK25APRFUT,89.51,6750,5142157020,57078000
0,13:59:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,4916369250,54931500
0,13:59:00.000000000,NSECM,FEDERALBNK,194.67,1,974162785.6,4999809
0,13:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,5029647300,25710000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.5,5000,5223869200,26840000
0,13:59:00.000000000,NSECM,HDFCBANK,1834.8,10,2.236959801e+10,12238604
0,13:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1845,550,5.788717229e+10,31468800
0,13:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1832.95,550,6.011890187e+10,32897700
0,13:59:00.000000000,NSECM,ICICIBANK,1341.2,3,1.413799677e+10,10496382
0,13:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.25,700,3.994125845e+10,29502200
0,13:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.1,700,4.25699605e+10,31614800
0,13:59:00.000000000,NSECM,IDFCFIRSTB,57.02,95,1391289680,24251171
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,5443207200,94320000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,5108103000,89100000
0,13:59:00.000000000,NSECM,INDUSINDBK,640.6,25,9076753877,14032673
0,13:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,644.4,500,1967560905,3036500
0,13:59:00.000000000,NSECM,KOTAKBANK,2182.45,5,1.191936535e+10,5436501
0,13:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.65,400,1.591932115e+10,7235200
0,13:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.85,400,1.540674559e+10,7050400
0,13:59:00.000000000,NSECM,PNB,93.96,439,1532143651,16114258
0,13:59:00.000000000,NSEFO,PNB25APRFUT,94.71,8000,6612491520,69248000
0,13:59:00.000000000,NSEFO,PNB25MARFUT,94.06,8000,6134139200,64672000
0,13:59:00.000000000,NSECM,SBIN,776.25,1,7805785202,10024510
0,13:59:00.000000000,NSEFO,SBIN25APRFUT,781.75,750,2.401441872e+10,30687000
0,13:59:00.000000000,NSEFO,SBIN25MARFUT,776.5,750,2.416302272e+10,31070250
0,14:00:00.000000000,NSECM,AUBANK,558.65,79,1646766923,2963250
0,14:00:00.000000000,NSEFO,AUBANK25APRFUT,553.85,1000,4537896750,8235000
0,14:00:00.000000000,NSEFO,AUBANK25MARFUT,556.5,1000,4628882520,8348000
0,14:00:00.000000000,NSECM,AXISBANK,1109.15,1,7578726962,6863732
0,14:00:00.000000000,NSEFO,AXISBANK25APRFUT,1114.85,625,1.999004397e+10,18021875
0,14:00:00.000000000,NSEFO,AXISBANK25MARFUT,1107.6,625,2.188133774e+10,19861250
0,14:00:00.000000000,NSECM,BANKBARODA,223.3,2,1733694212,7787684
0,14:00:00.000000000,NSEFO,BANKBARODA25APRFUT,224.85,2925,1.172103566e+10,52135200
0,14:00:00.000000000,NSEFO,BANKBARODA25MARFUT,223.56,2925,7927688691,35588475
0,14:00:00.000000000,NSECM,BANKNIFTY,51701.05,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,52044.05,30,4.201333275e+10,806250
0,14:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,51743.15,30,6.364905025e+10,1228020
0,14:00:00.000000000,NSECM,CANBK,88.95,105,1624682934,18066084
0,14:00:00.000000000,NSEFO,CANBK25APRFUT,89.49,6750,5145197558,57111750
0,14:00:00.000000000,NSEFO,CANBK25MARFUT,88.92,6750,4918236165,54958500
0,14:00:00.000000000,NSECM,FEDERALBNK,194.65,16,975196606.6,5005115
0,14:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.19,5000,5041385100,25770000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.66,5000,5234573850,26895000
0,14:00:00.000000000,NSECM,HDFCBANK,1834.75,4,2.243155513e+10,12272367
0,14:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1845.05,550,5.811070069e+10,31589800
0,14:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1832.95,550,6.03537501e+10,33025850
0,14:00:00.000000000,NSECM,ICICIBANK,1341.1,50,1.415881502e+10,10511916
0,14:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.7,700,3.998959054e+10,29537900
0,14:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.05,700,4.264504891e+10,31670800
0,14:00:00.000000000,NSECM,IDFCFIRSTB,57.03,1,1393074977,24282290
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,5450998050,94455000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,5112832725,89182500
0,14:00:00.000000000,NSECM,INDUSINDBK,640,1,9120437542,14100862
0,14:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,14:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,643.8,500,1972390240,3044000
0,14:00:00.000000000,NSECM,KOTAKBANK,2181.65,2,1.192950114e+10,5441124
0,14:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2195.2,400,1.59623737e+10,7254800
0,14:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.5,400,1.544513496e+10,7068000
0,14:00:00.000000000,NSECM,PNB,94.04,200,1533026373,16123542
0,14:00:00.000000000,NSEFO,PNB25APRFUT,94.82,8000,6626242080,69392000
0,14:00:00.000000000,NSEFO,PNB25MARFUT,94.12,8000,6147149440,64816000
0,14:00:00.000000000,NSECM,SBIN,776,19,7846506207,10076935
0,14:00:00.000000000,NSEFO,SBIN25APRFUT,782,750,2.404141704e+10,30721500
0,14:00:00.000000000,NSEFO,SBIN25MARFUT,776.4,750,2.420151838e+10,31119750
0,14:01:00.000000000,NSECM,AUBANK,558.6,5,1647633861,2964810
0,14:01:00.000000000,NSEFO,AUBANK25APRFUT,554.05,1000,4542305150,8243000
0,14:01:00.000000000,NSEFO,AUBANK25MARFUT,556.85,1000,4632209460,8354000
0,14:01:00.000000000,NSECM,AXISBANK,1108.5,1,7601255725,6884073
0,14:01:00.000000000,NSEFO,AXISBANK25APRFUT,1114.45,625,2.004933225e+10,18075000
0,14:01:00.000000000,NSEFO,AXISBANK25MARFUT,1106.45,625,2.196298755e+10,19935000
0,14:01:00.000000000,NSECM,BANKBARODA,223.2,10,1734607845,7791788
0,14:01:00.000000000,NSEFO,BANKBARODA25APRFUT,225.01,2925,1.174010602e+10,52220025
0,14:01:00.000000000,NSEFO,BANKBARODA25MARFUT,223.5,2925,7950199052,35687925
0,14:01:00.000000000,NSECM,BANKNIFTY,51672.1,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,52035.15,30,4.207735484e+10,807480
0,14:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,51733.05,30,6.372045358e+10,1229400
0,14:01:00.000000000,NSECM,CANBK,88.85,2,1629899863,18124095
0,14:01:00.000000000,NSEFO,CANBK25APRFUT,89.54,6750,5151886740,57186000
0,14:01:00.000000000,NSEFO,CANBK25MARFUT,88.92,6750,4923672683,55019250
0,14:01:00.000000000,NSECM,FEDERALBNK,194.77,1,976607637.9,5012357
0,14:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.17,5000,5053842700,25835000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.59,5000,5252090550,26985000
0,14:01:00.000000000,NSECM,HDFCBANK,1831.45,20,2.246797104e+10,12292223
0,14:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1842.65,550,5.821794587e+10,31648100
0,14:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1829.9,550,6.044755596e+10,33077000
0,14:01:00.000000000,NSECM,ICICIBANK,1341.2,86,1.418955841e+10,10534819
0,14:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.25,700,4.006321428e+10,29592500
0,14:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.25,700,4.27088256e+10,31718400
0,14:01:00.000000000,NSECM,IDFCFIRSTB,57.03,1,1394344748,24304423
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,5476967550,94905000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,5134761450,89565000
0,14:01:00.000000000,NSECM,INDUSINDBK,639.5,117,9164791696,14170094
0,14:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,649.6,500,125855300,193000
0,14:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,642.45,500,1980428610,3056500
0,14:01:00.000000000,NSECM,KOTAKBANK,2181.35,9,1.194247466e+10,5447091
0,14:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194.5,2400,1.601855449e+10,7280400
0,14:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.35,400,1.548264989e+10,7085200
0,14:01:00.000000000,NSECM,PNB,93.95,1,1535658663,16151227
0,14:01:00.000000000,NSEFO,PNB25APRFUT,94.65,8000,6675197760,69912000
0,14:01:00.000000000,NSEFO,PNB25MARFUT,94.09,8000,6189637760,65264000
0,14:01:00.000000000,NSECM,SBIN,776,65,7855067574,10087930
0,14:01:00.000000000,NSEFO,SBIN25APRFUT,781.45,750,2.418932088e+10,30910500
0,14:01:00.000000000,NSEFO,SBIN25MARFUT,776.1,750,2.433100376e+10,31286250
0,14:02:00.000000000,NSECM,AUBANK,558.5,1,1649045079,2967296
0,14:02:00.000000000,NSEFO,AUBANK25APRFUT,554.05,1000,4543407250,8245000
0,14:02:00.000000000,NSEFO,AUBANK25MARFUT,556.4,1000,4633872930,8357000
0,14:02:00.000000000,NSECM,AXISBANK,1110.65,1,7668787907,6944919
0,14:02:00.000000000,NSEFO,AXISBANK25APRFUT,1116.45,1250,2.012456813e+10,18142500
0,14:02:00.000000000,NSEFO,AXISBANK25MARFUT,1108.7,625,2.202742547e+10,19993125
0,14:02:00.000000000,NSECM,BANKBARODA,223.26,1,1735444896,7795548
0,14:02:00.000000000,NSEFO,BANKBARODA25APRFUT,225.02,2925,1.175325799e+10,52278525
0,14:02:00.000000000,NSEFO,BANKBARODA25MARFUT,223.57,2925,7967140711,35763975
0,14:02:00.000000000,NSECM,BANKNIFTY,51696.45,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,52050,30,4.212731525e+10,808440
0,14:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51745,30,6.376856985e+10,1230330
0,14:02:00.000000000,NSECM,CANBK,88.92,2,1631877154,18146082
0,14:02:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,5164083720,57327750
0,14:02:00.000000000,NSEFO,CANBK25MARFUT,88.91,6750,4938170063,55181250
0,14:02:00.000000000,NSECM,FEDERALBNK,194.87,1,978069132.7,5019858
0,14:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.23,5000,5059711300,25865000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.59,5000,5256956300,27010000
0,14:02:00.000000000,NSECM,HDFCBANK,1831.15,2,2.25499515e+10,12337007
0,14:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1841.55,550,5.834068441e+10,31714650
0,14:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1829.45,550,6.056850107e+10,33143000
0,14:02:00.000000000,NSECM,ICICIBANK,1342.2,8,1.421621481e+10,10554688
0,14:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.25,700,4.015229629e+10,29658300
0,14:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.85,700,4.278202677e+10,31773000
0,14:02:00.000000000,NSECM,IDFCFIRSTB,57.05,8,1396951526,24349861
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,5492116425,95167500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.17,7500,5149380600,89820000
0,14:02:00.000000000,NSECM,INDUSINDBK,639.4,36,9186303770,14203794
0,14:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,645,500,126177480,193500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,642.7,500,1987818560,3068000
0,14:02:00.000000000,NSECM,KOTAKBANK,2182.5,1,1.195305323e+10,5451916
0,14:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194.05,400,1.606329317e+10,7300800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.5,400,1.550530512e+10,7095600
0,14:02:00.000000000,NSECM,PNB,94.03,500,1539083730,16187250
0,14:02:00.000000000,NSEFO,PNB25APRFUT,94.74,8000,6691238400,70080000
0,14:02:00.000000000,NSEFO,PNB25MARFUT,94.11,8000,6206329600,65440000
0,14:02:00.000000000,NSECM,SBIN,776.45,28,7890273021,10133273
0,14:02:00.000000000,NSEFO,SBIN25APRFUT,782,750,2.421221076e+10,30939750
0,14:02:00.000000000,NSEFO,SBIN25MARFUT,776.65,750,2.43656865e+10,31331250
0,14:03:00.000000000,NSECM,AUBANK,558.2,2,1651455323,2971633
0,14:03:00.000000000,NSEFO,AUBANK25APRFUT,554.15,1000,4544509350,8247000
0,14:03:00.000000000,NSEFO,AUBANK25MARFUT,556.25,1000,4637199870,8363000
0,14:03:00.000000000,NSECM,AXISBANK,1110,88,7705225921,6977728
0,14:03:00.000000000,NSEFO,AXISBANK25APRFUT,1116.15,625,2.01979089e+10,18208125
0,14:03:00.000000000,NSEFO,AXISBANK25MARFUT,1108.45,625,2.210012899e+10,20058750
0,14:03:00.000000000,NSECM,BANKBARODA,223.31,1,1736350737,7799617
0,14:03:00.000000000,NSEFO,BANKBARODA25APRFUT,224.95,2925,1.177561634e+10,52377975
0,14:03:00.000000000,NSEFO,BANKBARODA25MARFUT,223.56,2925,7986037176,35848800
0,14:03:00.000000000,NSECM,BANKNIFTY,51668.2,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,52025.45,30,4.218195726e+10,809490
0,14:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,51720,30,6.401536886e+10,1235100
0,14:03:00.000000000,NSECM,CANBK,88.88,180,1633376467,18162754
0,14:03:00.000000000,NSEFO,CANBK25APRFUT,89.49,6750,5168948040,57381750
0,14:03:00.000000000,NSEFO,CANBK25MARFUT,88.87,6750,4943002522,55235250
0,14:03:00.000000000,NSECM,FEDERALBNK,194.85,466,980419682.5,5031922
0,14:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.2,5000,5076339000,25950000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.77,5000,5286150800,27160000
0,14:03:00.000000000,NSECM,HDFCBANK,1830.55,3,2.261474934e+10,12372390
0,14:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1841.25,550,5.848467119e+10,31792750
0,14:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1829.2,550,6.068911541e+10,33209000
0,14:03:00.000000000,NSECM,ICICIBANK,1341,2,1.427541411e+10,10598876
0,14:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.45,700,4.026761593e+10,29743700
0,14:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.05,700,4.285177495e+10,31824800
0,14:03:00.000000000,NSECM,IDFCFIRSTB,57.02,2854,1397960951,24367456
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.54,7500,5505966825,95407500
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.15,7500,5163528900,90082500
0,14:03:00.000000000,NSECM,INDUSINDBK,639.4,7,9201109833,14226907
0,14:03:00.000000000,NSEFO,INDUSINDBK25APRFUT,644,500,126821780,194500
0,14:03:00.000000000,NSEFO,INDUSINDBK25MARFUT,642.85,500,1996179900,3081000
0,14:03:00.000000000,NSECM,KOTAKBANK,2181.35,4,1.196865515e+10,5459082
0,14:03:00.000000000,NSEFO,KOTAKBANK25APRFUT,2193.2,400,1.612563255e+10,7329200
0,14:03:00.000000000,NSEFO,KOTAKBANK25MARFUT,2178.9,800,1.555928447e+10,7120400
0,14:03:00.000000000,NSECM,PNB,94,3,1539940401,16196260
0,14:03:00.000000000,NSEFO,PNB25APRFUT,94.76,8000,6698112960,70152000
0,14:03:00.000000000,NSEFO,PNB25MARFUT,94.08,8000,6214675520,65528000
0,14:03:00.000000000,NSECM,SBIN,775.95,158,7898464205,10143923
0,14:03:00.000000000,NSEFO,SBIN25APRFUT,781.7,750,2.425533289e+10,30995250
0,14:03:00.000000000,NSEFO,SBIN25MARFUT,776.5,750,2.440009884e+10,31375500
0,14:04:00.000000000,NSECM,AUBANK,558.25,2,1653515452,2975340
0,14:04:00.000000000,NSEFO,AUBANK25APRFUT,553.85,1000,4551755600,8260000
0,14:04:00.000000000,NSEFO,AUBANK25MARFUT,556.25,1000,4641635790,8371000
0,14:04:00.000000000,NSECM,AXISBANK,1110.85,1,7731299492,7001213
0,14:04:00.000000000,NSEFO,AXISBANK25APRFUT,1116.4,625,2.022651654e+10,18233750
0,14:04:00.000000000,NSEFO,AXISBANK25MARFUT,1109.35,625,2.216526032e+10,20117500
0,14:04:00.000000000,NSECM,BANKBARODA,223.36,1,1740505311,7817928
0,14:04:00.000000000,NSEFO,BANKBARODA25APRFUT,225,2925,1.178548032e+10,52421850
0,14:04:00.000000000,NSEFO,BANKBARODA25MARFUT,223.49,2925,8008191653,35948250
0,14:04:00.000000000,NSECM,BANKNIFTY,51686.85,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25APRFUT,52038.1,30,4.223972563e+10,810600
0,14:04:00.000000000,NSEFO,BANKNIFTY25MARFUT,51734.3,30,6.40852035e+10,1236450
0,14:04:00.000000000,NSECM,CANBK,88.83,21,1636097008,18195029
0,14:04:00.000000000,NSEFO,CANBK25APRFUT,89.47,6750,5173204320,57429000
0,14:04:00.000000000,NSEFO,CANBK25MARFUT,88.87,6750,4948439040,55296000
0,14:04:00.000000000,NSECM,FEDERALBNK,194.87,2,982429651.9,5042238
0,14:04:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.37,5000,5092966700,26035000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.85,5000,5299774900,27230000
0,14:04:00.000000000,NSECM,HDFCBANK,1831.1,3,2.265029534e+10,12391837
0,14:04:00.000000000,NSEFO,HDFCBANK25APRFUT,1841.6,550,5.860507039e+10,31858200
0,14:04:00.000000000,NSEFO,HDFCBANK25MARFUT,1829,550,6.079063248e+10,33264550
0,14:04:00.000000000,NSECM,ICICIBANK,1341.25,8,1.430379038e+10,10620023
0,14:04:00.000000000,NSEFO,ICICIBANK25APRFUT,1351.95,700,4.033490079e+10,29793400
0,14:04:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.45,700,4.290706633e+10,31866100
0,14:04:00.000000000,NSECM,IDFCFIRSTB,57.02,8,1399746133,24398573
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.52,7500,5517220275,95602500
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,5174706300,90277500
0,14:04:00.000000000,NSECM,INDUSINDBK,639.65,1,9217660063,14252938
0,14:04:00.000000000,NSEFO,INDUSINDBK25APRFUT,644,500,126821780,194500
0,14:04:00.000000000,NSEFO,INDUSINDBK25MARFUT,642.85,500,2002921020,3091500
0,14:04:00.000000000,NSECM,KOTAKBANK,2182.5,1,1.199122206e+10,5469425
0,14:04:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194,400,1.617917011e+10,7353600
0,14:04:00.000000000,NSEFO,KOTAKBANK25MARFUT,2178.8,400,1.559417582e+10,7136400
0,14:04:00.000000000,NSECM,PNB,93.95,2,1542183243,16219849
0,14:04:00.000000000,NSEFO,PNB25APRFUT,94.69,8000,6701932160,70192000
0,14:04:00.000000000,NSEFO,PNB25MARFUT,94.06,8000,6219227840,65576000
0,14:04:00.000000000,NSECM,SBIN,775.95,42,7912795853,10162329
0,14:04:00.000000000,NSEFO,SBIN25APRFUT,782,750,2.431989326e+10,31077750
0,14:04:00.000000000,NSEFO,SBIN25MARFUT,776.7,750,2.444326008e+10,31431000
0,14:05:00.000000000,NSECM,AUBANK,558.45,65,1654628918,2977290
0,14:05:00.000000000,NSEFO,AUBANK25APRFUT,553.65,1000,4560021500,8275000
0,14:05:00.000000000,NSEFO,AUBANK25MARFUT,556.25,1000,4642190280,8372000
0,14:05:00.000000000,NSECM,AXISBANK,1111.1,24,7796275968,7059670
0,14:05:00.000000000,NSEFO,AXISBANK25APRFUT,1117,625,2.04205442e+10,18407500
0,14:05:00.000000000,NSEFO,AXISBANK25MARFUT,1109.4,625,2.234689531e+10,20281250
0,14:05:00.000000000,NSECM,BANKBARODA,223.31,427,1742103126,7825105
0,14:05:00.000000000,NSEFO,BANKBARODA25APRFUT,225.09,2925,1.181441465e+10,52550550
0,14:05:00.000000000,NSEFO,BANKBARODA25MARFUT,223.62,2925,8030346129,36047700
0,14:05:00.000000000,NSECM,BANKNIFTY,51699.35,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25APRFUT,52054.6,30,4.236622905e+10,813030
0,14:05:00.000000000,NSEFO,BANKNIFTY25MARFUT,51759,30,6.423579332e+10,1239360
0,14:05:00.000000000,NSECM,CANBK,88.94,20,1637537886,18211053
0,14:05:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,5181108840,57516750
0,14:05:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,4956291788,55383750
0,14:05:00.000000000,NSECM,FEDERALBNK,195.21,4,985120002.6,5056046
0,14:05:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.37,5000,5100791500,26075000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MARFUT,195.23,5000,5317291600,27320000
0,14:05:00.000000000,NSECM,HDFCBANK,1830.9,2,2.269464957e+10,12416035
0,14:05:00.000000000,NSEFO,HDFCBANK25APRFUT,1841.8,550,5.872951663e+10,31925850
0,14:05:00.000000000,NSEFO,HDFCBANK25MARFUT,1829.4,550,6.095580563e+10,33354750
0,14:05:00.000000000,NSECM,ICICIBANK,1341.85,8,1.433006917e+10,10639613
0,14:05:00.000000000,NSEFO,ICICIBANK25APRFUT,1352.1,700,4.044263689e+10,29873200
0,14:05:00.000000000,NSEFO,ICICIBANK25MARFUT,1342.5,700,4.298058414e+10,31920700
0,14:05:00.000000000,NSECM,IDFCFIRSTB,57.17,8,1408648465,24553747
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,5538861525,95977500
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,5192762100,90592500
0,14:05:00.000000000,NSECM,INDUSINDBK,639.35,10,9227423595,14268035
0,14:05:00.000000000,NSEFO,INDUSINDBK25APRFUT,644,500,126821780,194500
0,14:05:00.000000000,NSEFO,INDUSINDBK25MARFUT,642.25,500,2010957440,3104000
0,14:05:00.000000000,NSECM,KOTAKBANK,2182.35,3,1.201165099e+10,5478793
0,14:05:00.000000000,NSEFO,KOTAKBANK25APRFUT,2194.35,400,1.622566622e+10,7374800
0,14:05:00.000000000,NSEFO,KOTAKBANK25MARFUT,2179.4,400,1.562557062e+10,7150800
0,14:05:00.000000000,NSECM,PNB,94,5,1543357824,16233910
0,14:05:00.000000000,NSEFO,PNB25APRFUT,94.73,8000,6713389760,70312000
