date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,519114750,9345000
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.1,7500,2888457300,52110000
0,13:43:00.000000000,NSECM,INDUSINDBK,672.65,5,5.313731461e+10,75841109
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.8,500,8381537640,11799000
0,13:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,673,1000,5.220477356e+10,74134500
0,13:43:00.000000000,NSECM,KOTAKBANK,1935.65,3,4065415235,2116588
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951,400,302412240,156000
0,13:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.95,400,4921237688,2558800
0,13:43:00.000000000,NSECM,PNB,87.92,100,744438817.4,8474941
0,13:43:00.000000000,NSEFO,PNB25APRFUT,88.63,8000,237941760,2688000
0,13:43:00.000000000,NSEFO,PNB25MARFUT,88.03,8000,1870806720,21264000
0,13:43:00.000000000,NSECM,SBIN,730.45,66,2843839449,3901496
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,443582100,604500
0,13:43:00.000000000,NSEFO,SBIN25MARFUT,730.9,750,5489352270,7521000
0,13:44:00.000000000,NSECM,AUBANK,519.65,114,989350864,1903806
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:44:00.000000000,NSEFO,AUBANK25MARFUT,520.7,1000,3219038400,6180000
0,13:44:00.000000000,NSECM,AXISBANK,1026.45,49,3207870372,3120284
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,292647400,282500
0,13:44:00.000000000,NSEFO,AXISBANK25MARFUT,1027.65,625,5549331650,5389375
0,13:44:00.000000000,NSECM,BANKBARODA,202.35,301,1760083317,8655438
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:44:00.000000000,NSEFO,BANKBARODA25MARFUT,203.01,2925,2174127813,10682100
0,13:44:00.000000000,NSECM,BANKNIFTY,47921.75,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,48349.95,30,6446517815,133560
0,13:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,48044,90,4.283273028e+10,893550
0,13:44:00.000000000,NSECM,CANBK,83.22,495,1298738373,15675780
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,83.85,6750,237683970,2841750
0,13:44:00.000000000,NSEFO,CANBK25MARFUT,83.42,6750,1846591425,22261500
0,13:44:00.000000000,NSECM,FEDERALBNK,179.81,46,593103332.3,3324943
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.35,5000,166665300,930000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.28,5000,3382629750,18945000
0,13:44:00.000000000,NSECM,HDFCBANK,1688.6,1,9140169605,5424433
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.25,550,761128500,448250
0,13:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.75,550,1.598475069e+10,9477050
0,13:44:00.000000000,NSECM,ICICIBANK,1246.5,5,8736221141,7073176
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.8,700,1036871017,832300
0,13:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1248,700,1.798959854e+10,14548100
0,13:44:00.000000000,NSECM,IDFCFIRSTB,54.98,1,1193898133,21589478
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.31,7500,519948000,9360000
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.09,7500,2892614550,52185000
0,13:44:00.000000000,NSECM,INDUSINDBK,672.8,7,5.31842243e+10,75911312
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.9,500,8410898775,11842500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.85,500,5.234948295e+10,74349500
0,13:44:00.000000000,NSECM,KOTAKBANK,1935,4,4071411923,2119688
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951,400,302412240,156000
0,13:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.6,400,4925109816,2560800
0,13:44:00.000000000,NSECM,PNB,87.93,10,746821126.1,8502062
0,13:44:00.000000000,NSEFO,PNB25APRFUT,88.63,8000,237941760,2688000
0,13:44:00.000000000,NSEFO,PNB25MARFUT,88.03,8000,1871510560,21272000
0,13:44:00.000000000,NSECM,SBIN,730.25,20,2847804720,3906936
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,735.7,750,443582100,604500
0,13:44:00.000000000,NSEFO,SBIN25MARFUT,730.85,750,5504679540,7542000
0,13:45:00.000000000,NSECM,AUBANK,520.2,1,1005683697,1935198
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:45:00.000000000,NSEFO,AUBANK25MARFUT,521.2,1000,3221642800,6185000
0,13:45:00.000000000,NSECM,AXISBANK,1026.45,16,3213417838,3125680
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,292647400,282500
0,13:45:00.000000000,NSEFO,AXISBANK25MARFUT,1027.75,625,5554426106,5394375
0,13:45:00.000000000,NSECM,BANKBARODA,202.44,15,1762852741,8669057
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:45:00.000000000,NSEFO,BANKBARODA25MARFUT,203.16,2925,2178890415,10705500
0,13:45:00.000000000,NSECM,BANKNIFTY,47925.65,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,48362.65,30,6453771210,133710
0,13:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,48048,60,4.291056476e+10,895170
0,13:45:00.000000000,NSECM,CANBK,83.23,5,1301907303,15714029
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:45:00.000000000,NSEFO,CANBK25MARFUT,83.44,6750,1852750463,22335750
0,13:45:00.000000000,NSECM,FEDERALBNK,179.82,395,596320058.9,3342976
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.25,5000,3406032000,19075000
0,13:45:00.000000000,NSECM,HDFCBANK,1688.1,40,9169785665,5441977
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.95,550,763005287,449350
0,13:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.4,550,1.602019227e+10,9497950
0,13:45:00.000000000,NSECM,ICICIBANK,1246.7,21,8759550404,7091892
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.75,700,1045658691,839300
0,13:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.1,700,1.802884177e+10,14579600
0,13:45:00.000000000,NSECM,IDFCFIRSTB,54.99,1,1209221272,21870524
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.38,7500,521197875,9382500
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.2,7500,2920883850,52695000
0,13:45:00.000000000,NSECM,INDUSINDBK,673.3,1,5.327181709e+10,76040677
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.15,500,8422024620,11859000
0,13:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.5,500,5.24492199e+10,74497500
0,13:45:00.000000000,NSECM,KOTAKBANK,1935,15,4080695306,2124488
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951,400,302412240,156000
0,13:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938,400,4931315560,2564000
0,13:45:00.000000000,NSECM,PNB,87.95,79,747137086.6,8505659
0,13:45:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:45:00.000000000,NSEFO,PNB25MARFUT,88.08,8000,1880660480,21376000
0,13:45:00.000000000,NSECM,SBIN,730.2,40,2852640309,3913570
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,444132450,605250
0,13:45:00.000000000,NSEFO,SBIN25MARFUT,731.05,750,5522819490,7566750
0,13:46:00.000000000,NSECM,AUBANK,521.25,5,1011212572,1945837
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:46:00.000000000,NSEFO,AUBANK25MARFUT,522.25,1000,3234726900,6210000
0,13:46:00.000000000,NSECM,AXISBANK,1026.4,1,3221267152,3133315
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,293939462.5,283750
0,13:46:00.000000000,NSEFO,AXISBANK25MARFUT,1027.85,625,5579524313,5418750
0,13:46:00.000000000,NSECM,BANKBARODA,202.52,14,1769058983,8699577
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:46:00.000000000,NSEFO,BANKBARODA25MARFUT,203.23,2925,2181867041,10720125
0,13:46:00.000000000,NSECM,BANKNIFTY,47933.8,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,48379.45,30,6461027313,133860
0,13:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,48065.55,60,4.309078194e+10,898920
0,13:46:00.000000000,NSECM,CANBK,83.29,434,1304159911,15741218
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:46:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,1853310375,22342500
0,13:46:00.000000000,NSECM,FEDERALBNK,179.9,884,597916898.6,3351740
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.41,5000,3407817600,19085000
0,13:46:00.000000000,NSECM,HDFCBANK,1688.55,1,9203179890,5461763
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.45,550,777064288,457600
0,13:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.85,550,1.611334288e+10,9552950
0,13:46:00.000000000,NSECM,ICICIBANK,1246.75,9,8778741701,7107257
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.55,700,1050933520,843500
0,13:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.05,700,1.809607877e+10,14633500
0,13:46:00.000000000,NSECM,IDFCFIRSTB,55,1,1213220564,21942857
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.38,7500,521197875,9382500
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.2,7500,2928782625,52837500
0,13:46:00.000000000,NSECM,INDUSINDBK,673.65,2,5.3372549e+10,76190988
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.85,500,8450779090,11901500
0,13:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.85,500,5.25949203e+10,74714000
0,13:46:00.000000000,NSECM,KOTAKBANK,1935.1,1,4088436558,2128485
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951,400,302412240,156000
0,13:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.75,400,4952241580,2574800
0,13:46:00.000000000,NSECM,PNB,88.05,5,751638798.7,8556908
0,13:46:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:46:00.000000000,NSEFO,PNB25MARFUT,88.15,8000,1883475840,21408000
0,13:46:00.000000000,NSECM,SBIN,730.5,1,2867519527,3933929
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,444132450,605250
0,13:46:00.000000000,NSEFO,SBIN25MARFUT,731.25,750,5547452940,7600500
0,13:47:00.000000000,NSECM,AUBANK,520.6,5,1014807498,1952717
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:47:00.000000000,NSEFO,AUBANK25MARFUT,521.95,1000,3241498470,6223000
0,13:47:00.000000000,NSECM,AXISBANK,1026.6,24,3226446569,3138353
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1034.9,625,294586906.3,284375
0,13:47:00.000000000,NSEFO,AXISBANK25MARFUT,1027.7,625,5584672663,5423750
0,13:47:00.000000000,NSECM,BANKBARODA,202.5,371,1770213401,8705254
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,204.35,2925,1423003491,6920550
0,13:47:00.000000000,NSEFO,BANKBARODA25MARFUT,203.1,2925,2184248342,10731825
0,13:47:00.000000000,NSECM,BANKNIFTY,47928.2,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,48365.95,30,6468282112,134010
0,13:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,48047.55,60,4.317006574e+10,900570
0,13:47:00.000000000,NSECM,CANBK,83.28,74,1306412271,15768404
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:47:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,1854990113,22362750
0,13:47:00.000000000,NSECM,FEDERALBNK,179.88,136,598481681.3,3354906
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.36,5000,3415151250,19125000
0,13:47:00.000000000,NSECM,HDFCBANK,1688.2,7,9225293236,5474854
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.4,550,778002841,458150
0,13:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.4,550,1.614043776e+10,9568900
0,13:47:00.000000000,NSECM,ICICIBANK,1246.8,5,8800403501,7124679
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.35,700,1059723000,850500
0,13:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.05,700,1.813013171e+10,14660800
0,13:47:00.000000000,NSECM,IDFCFIRSTB,55.02,189,1218395265,22036449
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.43,7500,521614500,9390000
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.18,7500,2937512850,52995000
0,13:47:00.000000000,NSECM,INDUSINDBK,672.1,3,5.357128048e+10,76486694
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.1,500,8473491950,11935000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.4,500,5.272303042e+10,74904500
0,13:47:00.000000000,NSECM,KOTAKBANK,1934.85,10,4099470599,2134185
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.85,400,303972480,156800
0,13:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.1,400,4961551048,2579600
0,13:47:00.000000000,NSECM,PNB,88.04,1,752822091.4,8570379
0,13:47:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:47:00.000000000,NSEFO,PNB25MARFUT,88.14,8000,1885587360,21432000
0,13:47:00.000000000,NSECM,SBIN,730.5,97,2875507032,3944887
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,444132450,605250
0,13:47:00.000000000,NSEFO,SBIN25MARFUT,731.1,750,5555116680,7611000
0,13:48:00.000000000,NSECM,AUBANK,519.85,2,1018825221,1960448
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:48:00.000000000,NSEFO,AUBANK25MARFUT,520.75,1000,3249832710,6239000
0,13:48:00.000000000,NSECM,AXISBANK,1026.5,54,3234056755,3145786
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,297818375,287500
0,13:48:00.000000000,NSEFO,AXISBANK25MARFUT,1027.35,625,5594915025,5433750
0,13:48:00.000000000,NSECM,BANKBARODA,202.39,612,1772104759,8714555
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,204.47,2925,1424206368,6926400
0,13:48:00.000000000,NSEFO,BANKBARODA25MARFUT,203.13,2925,2188415619,10752300
0,13:48:00.000000000,NSECM,BANKNIFTY,47920.85,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,48340.85,90,6479886368,134250
0,13:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,48032,30,4.324933219e+10,902220
0,13:48:00.000000000,NSECM,CANBK,83.26,201,1307819567,15783485
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:48:00.000000000,NSEFO,CANBK25MARFUT,83.48,6750,1856109938,22376250
0,13:48:00.000000000,NSECM,FEDERALBNK,179.67,3,599771797.8,3362138
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.02,5000,3424972600,19180000
0,13:48:00.000000000,NSECM,HDFCBANK,1688.15,57,9257795114,5494110
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.4,550,778002841,458150
0,13:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.75,550,1.615620897e+10,9578250
0,13:48:00.000000000,NSECM,ICICIBANK,1246.8,549,8826585295,7145644
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.65,700,1071147560,859600
0,13:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.1,700,1.815899177e+10,14683900
0,13:48:00.000000000,NSECM,IDFCFIRSTB,54.96,1,1227398634,22199288
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.26,7500,523697625,9427500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.06,7500,2960377725,53407500
0,13:48:00.000000000,NSECM,INDUSINDBK,673.25,8,5.369130978e+10,76664634
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,676.15,500,8489929455,11959500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.25,500,5.278056362e+10,74990500
0,13:48:00.000000000,NSECM,KOTAKBANK,1934.9,4,4106626301,2137888
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.85,400,303972480,156800
0,13:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938.1,400,4967757520,2582800
0,13:48:00.000000000,NSECM,PNB,87.96,4,753791142.2,8581411
0,13:48:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:48:00.000000000,NSEFO,PNB25MARFUT,88.09,8000,1889106560,21472000
0,13:48:00.000000000,NSECM,SBIN,730.6,1,2882896282,3954970
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,444132450,605250
0,13:48:00.000000000,NSEFO,SBIN25MARFUT,731.15,750,5563951470,7623000
0,13:49:00.000000000,NSECM,AUBANK,519.7,16,1020035059,1962776
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:49:00.000000000,NSEFO,AUBANK25MARFUT,521,1000,3259208730,6257000
0,13:49:00.000000000,NSECM,AXISBANK,1026.45,29,3242415911,3153917
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,297818375,287500
0,13:49:00.000000000,NSEFO,AXISBANK25MARFUT,1027.55,5625,5604568088,5443125
0,13:49:00.000000000,NSECM,BANKBARODA,202.37,671,1773983307,8723793
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,204.47,2925,1424206368,6926400
0,13:49:00.000000000,NSEFO,BANKBARODA25MARFUT,203.1,2925,2189606270,10758150
0,13:49:00.000000000,NSECM,BANKNIFTY,47921.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,48340.85,90,6479886368,134250
0,13:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,48029.7,30,4.327815732e+10,902820
0,13:49:00.000000000,NSECM,CANBK,83.27,811,1308903707,15796569
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:49:00.000000000,NSEFO,CANBK25MARFUT,83.48,6750,1856109938,22376250
0,13:49:00.000000000,NSECM,FEDERALBNK,179.74,6,600453961.2,3365962
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.16,5000,3425865450,19185000
0,13:49:00.000000000,NSECM,HDFCBANK,1687.6,38,9292051515,5514407
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.4,550,778002841,458150
0,13:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.55,550,1.617578695e+10,9589800
0,13:49:00.000000000,NSECM,ICICIBANK,1246.65,119,8853176384,7166997
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.25,700,1076424370,863800
0,13:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1248,700,1.81826587e+10,14702800
0,13:49:00.000000000,NSECM,IDFCFIRSTB,54.95,13,1228030488,22210716
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.24,7500,524530875,9442500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.08,7500,2964950700,53490000
0,13:49:00.000000000,NSECM,INDUSINDBK,672.95,1,5.375133883e+10,76753636
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,676,500,8521378560,12006000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,673.25,2000,5.286025932e+10,75108000
0,13:49:00.000000000,NSECM,KOTAKBANK,1934.95,21,4116210468,2142844
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.85,400,303972480,156800
0,13:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,1938,400,4970860804,2584400
0,13:49:00.000000000,NSECM,PNB,87.97,100,754068277.4,8584566
0,13:49:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:49:00.000000000,NSEFO,PNB25MARFUT,88.09,8000,1889810400,21480000
0,13:49:00.000000000,NSECM,SBIN,730.2,66,2891197337,3966358
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,444132450,605250
0,13:49:00.000000000,NSEFO,SBIN25MARFUT,730.95,750,5571067898,7632750
0,13:50:00.000000000,NSECM,AUBANK,520.05,1,1020469001,1963611
0,13:50:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:50:00.000000000,NSEFO,AUBANK25MARFUT,521,1000,3259729620,6258000
0,13:50:00.000000000,NSECM,AXISBANK,1026.5,1,3248981369,3160334
0,13:50:00.000000000,NSEFO,AXISBANK25APRFUT,1034.2,625,297818375,287500
0,13:50:00.000000000,NSEFO,AXISBANK25MARFUT,1027.3,625,5609072850,5447500
0,13:50:00.000000000,NSECM,BANKBARODA,202.48,403,1775945431,8733442
0,13:50:00.000000000,NSEFO,BANKBARODA25APRFUT,204.47,2925,1424206368,6926400
0,13:50:00.000000000,NSEFO,BANKBARODA25MARFUT,203.1,2925,2190796920,10764000
0,13:50:00.000000000,NSECM,BANKNIFTY,47923.35,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,48345,30,6481337072,134280
0,13:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,48034.15,30,4.331850543e+10,903660
0,13:50:00.000000000,NSECM,CANBK,83.29,112,1309979064,15809547
0,13:50:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:50:00.000000000,NSEFO,CANBK25MARFUT,83.45,6750,1857229763,22389750
0,13:50:00.000000000,NSECM,FEDERALBNK,179.8,3,601260806.4,3370296
0,13:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.16,5000,3425865450,19185000
0,13:50:00.000000000,NSECM,HDFCBANK,1687.95,1,9315092563,5528048
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.4,550,778002841,458150
0,13:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.95,550,1.62000038e+10,9604100
0,13:50:00.000000000,NSECM,ICICIBANK,1247,110,8906569156,7209812
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1255.6,700,1089605118,874300
0,13:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.3,700,1.822710295e+10,14738500
0,13:50:00.000000000,NSECM,IDFCFIRSTB,54.96,160,1228579739,22220650
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.24,7500,524530875,9442500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.08,7500,2968692225,53557500
0,13:50:00.000000000,NSECM,INDUSINDBK,672.65,1,5.381123929e+10,76842462
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.6,500,8536626450,12028500
0,13:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,672.8,500,5.293989711e+10,75226500
0,13:50:00.000000000,NSECM,KOTAKBANK,1935,2,4125654703,2147727
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,1950.15,400,304752636,157200
0,13:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,1937.5,2400,4983248352,2590800
0,13:50:00.000000000,NSECM,PNB,87.99,16,755117087,8596506
0,13:50:00.000000000,NSEFO,PNB25APRFUT,88.66,8000,238676880,2696000
0,13:50:00.000000000,NSEFO,PNB25MARFUT,88.06,8000,1890514240,21488000
0,13:50:00.000000000,NSECM,SBIN,730.3,2,2897151966,3974527
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,735.8,750,445233150,606750
0,13:50:00.000000000,NSEFO,SBIN25MARFUT,730.85,750,5573804985,7636500
0,13:51:00.000000000,NSECM,AUBANK,519.85,99,1021658051,1965899
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,521.5,1000,199925760,384000
0,13:51:00.000000000,NSEFO,AUBANK25MARFUT,520.7,1000,3265459410,6269000
0,13:51:00.000000000,NSECM,AXISBANK,1026.25,7,3255475561,3166651
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1034,625,299757775,289375
0,13:51:00.000000000,NSEFO,AXISBANK25MARFUT,1027,625,5639209575,5476875
0,13:51:00.000000000,NSECM,BANKBARODA,202.5,449,1777525484,8741642
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,204.47,2925,1424206368,6926400
0,13:51:00.000000000,NSEFO,BANKBARODA25MARFUT,203.22,2925,2194368872,10781550
0,13:51:00.000000000,NSECM,BANKNIFTY,47924.2,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,48349,30,6488589271,134430
0,13:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,48033.45,60,4.341216318e+10,905610
0,13:51:00.000000000,NSECM,CANBK,83.25,110,1311641319,15829608
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,83.99,6750,238813110,2855250
0,13:51:00.000000000,NSEFO,CANBK25MARFUT,83.42,6750,1860589238,22430250
0,13:51:00.000000000,NSECM,FEDERALBNK,179.79,3,602023644.8,3374572
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.31,5000,167570700,935000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.17,5000,3430329700,19210000
0,13:51:00.000000000,NSECM,HDFCBANK,1687.6,19,9332103244,5538143
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.4,550,778002841,458150
0,13:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1692.85,550,1.624843836e+10,9632700
0,13:51:00.000000000,NSECM,ICICIBANK,1247.4,8,9006172301,7289673
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1256.4,700,1099280700,882000
0,13:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1248.65,1400,1.832769463e+10,14819000
0,13:51:00.000000000,NSECM,IDFCFIRSTB,54.95,1,1229096921,22230004
