date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:54:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:54:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:54:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:54:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:54:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:54:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:54:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:54:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:54:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:54:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:54:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:54:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,14:55:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,14:55:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,14:55:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,14:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,14:55:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,14:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,14:55:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:55:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:55:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:55:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:55:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:55:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:55:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:55:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:55:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:55:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:55:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:55:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:55:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,14:56:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,14:56:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,14:56:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,14:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,14:56:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,14:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,14:56:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:56:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:56:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:56:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:56:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:56:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:56:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:56:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:56:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:56:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:56:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:56:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:56:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,14:57:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,14:57:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,14:57:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,14:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,14:57:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,14:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,14:57:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:57:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:57:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:57:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:57:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:57:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:57:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:57:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:57:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:57:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:57:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,14:58:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,14:58:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,14:58:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,14:58:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:58:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:58:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:58:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:58:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:58:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:58:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:58:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:58:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:58:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,14:59:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,14:59:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,14:59:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,14:59:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,14:59:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,14:59:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,14:59:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,14:59:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,14:59:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,14:59:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,14:59:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,14:59:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,14:59:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,14:59:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,14:59:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,14:59:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,14:59:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,15:00:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,15:00:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,15:00:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,15:00:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,15:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,15:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,15:00:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,15:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,15:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,15:00:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,15:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,15:00:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,15:00:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,15:00:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,15:00:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,15:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,15:00:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,15:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,15:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,15:00:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,15:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,15:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,15:00:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,15:00:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,15:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,15:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,15:00:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,15:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,15:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,15:00:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,15:00:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,15:00:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,15:00:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,15:00:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,15:00:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,15:01:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,15:01:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,15:01:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,15:01:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
0,15:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,1033635150,855000
0,15:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.3,625,9454446938,7856250
0,15:01:00.000000000,NSECM,BANKBARODA,234.37,3,1176360567,5021388
0,15:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.5,2925,455852211.8,1927575
0,15:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.25,2925,3076721739,13083525
0,15:01:00.000000000,NSECM,BANKNIFTY,55429,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55664.8,30,9687039071,175260
0,15:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475,30,6.981952198e+10,1269300
0,15:01:00.000000000,NSECM,CANBK,104.77,1,1700632501,16176472
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,518227875,4900500
0,15:01:00.000000000,NSEFO,CANBK25MAYFUT,104.91,6750,4155664500,39487500
0,15:01:00.000000000,NSECM,FEDERALBNK,198.75,9,446834614.4,2249243
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.95,5000,270094500,1350000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.16,5000,1922986350,9655000
0,15:01:00.000000000,NSECM,HDFCBANK,1943.3,35,2.222096493e+10,11583736
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,4991397147,2583900
0,15:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1946.6,1100,2.747047999e+10,14258750
0,15:01:00.000000000,NSECM,ICICIBANK,1452.8,55,1.723022793e+10,12029090
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,3193951040,2212000
0,15:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.9,700,2.306746553e+10,16022300
0,15:01:00.000000000,NSECM,IDFCFIRSTB,69.14,8,925656642.2,13345684
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,613548000,8775000
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.23,7500,2027264850,29152500
0,15:01:00.000000000,NSECM,INDUSINDBK,777.5,1,4387266382,5671307
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,782.45,2000,489664160,628000
0,15:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.8,500,5685515880,7333500
0,15:01:00.000000000,NSECM,KOTAKBANK,2107.8,1,6545900904,3142837
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2122.4,400,2484490056,1184800
0,15:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2110.2,400,8776017920,4196000
0,15:01:00.000000000,NSECM,PNB,98.1,40,1018168020,10379937
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,98.87,8000,557232000,5640000
0,15:01:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,2498948320,25432000
0,15:01:00.000000000,NSECM,SBIN,806,30,9244954250,11562263
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,797.4,750,1946179800,2460000
0,15:01:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.34203632e+10,17040000
0,15:02:00.000000000,NSECM,AUBANK,689.75,5,647150005.8,935607
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,314161200,456000
0,15:02:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1614002400,2328000
0,15:02:00.000000000,NSECM,AXISBANK,1212.8,22,5172055987,4312023
