date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:09:00.000000000,NSECM,BANKNIFTY,55735.8,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,3652785945,64995
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56020,30,5.096413486e+10,909570
0,15:09:00.000000000,NSECM,CANBK,116.37,50,1454043667,12449004
0,15:09:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,116.77,6750,2231121848,19041750
0,15:09:00.000000000,NSECM,FEDERALBNK,206.93,3,1256599900,6029750
0,15:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.95,5000,234060800,1115000
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.12,5000,2805853600,13420000
0,15:09:00.000000000,NSECM,HDFCBANK,1947,1,1.688780669e+10,8660769
0,15:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2360124597,1210550
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1956.9,550,1.770693239e+10,9043100
0,15:09:00.000000000,NSECM,ICICIBANK,1454.9,8,1.369929789e+10,9464436
0,15:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,1.775924396e+10,12227600
0,15:09:00.000000000,NSECM,IDFCFIRSTB,66.81,8,1473683130,22021565
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2263955850,33735000
0,15:09:00.000000000,NSECM,INDUSINDBK,803.55,127,2317795483,2873039
0,15:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.55,500,3855746890,4773500
0,15:09:00.000000000,NSECM,KOTAKBANK,2041,10,6278200747,3072564
0,15:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.5,400,566749820,274000
0,15:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052.4,400,5713368192,2779200
0,15:09:00.000000000,NSECM,PNB,108.84,215,1768436428,16200407
0,15:09:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:09:00.000000000,NSEFO,PNB25JUNFUT,109.49,8000,2785640160,25384000
0,15:09:00.000000000,NSECM,SBIN,805.9,49,9828060028,12181683
0,15:09:00.000000000,NSEFO,SBIN25JULFUT,814.8,750,906115200,1110000
0,15:09:00.000000000,NSEFO,SBIN25JUNFUT,809.85,750,1.180696385e+10,14560500
0,15:10:00.000000000,NSECM,AUBANK,719.85,13,1385427104,1928463
0,15:10:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,116685360,162000
0,15:10:00.000000000,NSEFO,AUBANK25JUNFUT,720.95,1000,2385516620,3314000
0,15:10:00.000000000,NSECM,AXISBANK,1159,36,1.041484233e+10,8946921
0,15:10:00.000000000,NSEFO,AXISBANK25JULFUT,1172,625,878733975,745625
0,15:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.7,625,1.248710988e+10,10660625
0,15:10:00.000000000,NSECM,BANKBARODA,250.4,729,4404704052,17529765
0,15:10:00.000000000,NSEFO,BANKBARODA25JULFUT,252.85,2925,218488578.8,862875
0,15:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.01,2925,6625477170,26295750
0,15:10:00.000000000,NSECM,BANKNIFTY,55747.55,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56180,35,3652785945,64995
0,15:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56022,30,5.112883868e+10,912510
0,15:10:00.000000000,NSECM,CANBK,116.38,466,1459740938,12497782
0,15:10:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:10:00.000000000,NSEFO,CANBK25JUNFUT,116.8,6750,2237449028,19095750
0,15:10:00.000000000,NSECM,FEDERALBNK,207.03,72,1270679152,6097894
0,15:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.95,5000,234060800,1115000
0,15:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.17,5000,2825581050,13515000
0,15:10:00.000000000,NSECM,HDFCBANK,1947.2,1,1.704495369e+10,8741495
0,15:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2360124597,1210550
0,15:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957,550,1.776391911e+10,9072250
0,15:10:00.000000000,NSECM,ICICIBANK,1455,6,1.380246092e+10,9535313
0,15:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,1400,1.785631966e+10,12294100
0,15:10:00.000000000,NSECM,IDFCFIRSTB,66.77,94,1490903051,22278886
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2301705225,34297500
0,15:10:00.000000000,NSECM,INDUSINDBK,803.5,1264,2335747239,2895363
0,15:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,288313662,354900
0,15:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.3,500,3873017400,4795000
0,15:10:00.000000000,NSECM,KOTAKBANK,2040.1,19,6341531594,3103619
0,15:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.5,400,566749820,274000
0,15:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2051,400,5760949728,2802400
0,15:10:00.000000000,NSECM,PNB,108.88,1,1785719840,16358738
0,15:10:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:10:00.000000000,NSEFO,PNB25JUNFUT,109.48,8000,2795297280,25472000
0,15:10:00.000000000,NSECM,SBIN,806,50,9866410790,12229218
0,15:10:00.000000000,NSEFO,SBIN25JULFUT,815,750,915888600,1122000
0,15:10:00.000000000,NSEFO,SBIN25JUNFUT,810,750,1.190609515e+10,14682750
0,15:11:00.000000000,NSECM,AUBANK,720,2,1391248348,1936539
0,15:11:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:11:00.000000000,NSEFO,AUBANK25JUNFUT,721.35,1000,2392748160,3324000
0,15:11:00.000000000,NSECM,AXISBANK,1158.7,1,1.052884958e+10,9045248
0,15:11:00.000000000,NSEFO,AXISBANK25JULFUT,1172,625,878733975,745625
0,15:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.3,625,1.25927241e+10,10751250
0,15:11:00.000000000,NSECM,BANKBARODA,250.51,25,4553684396,18124117
0,15:11:00.000000000,NSEFO,BANKBARODA25JULFUT,252.8,2925,220710496.5,871650
0,15:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.18,2925,6720281246,26673075
0,15:11:00.000000000,NSECM,BANKNIFTY,55723.05,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200.8,35,3658686402,65100
0,15:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56020.2,30,5.132886016e+10,916080
0,15:11:00.000000000,NSECM,CANBK,116.38,475,1465020414,12542983
0,15:11:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:11:00.000000000,NSEFO,CANBK25JUNFUT,116.8,6750,2242194413,19136250
0,15:11:00.000000000,NSECM,FEDERALBNK,207,387,1275309980,6120117
0,15:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.95,5000,234060800,1115000
0,15:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.15,5000,2832898500,13550000
0,15:11:00.000000000,NSECM,HDFCBANK,1946.7,13,1.73432711e+10,8894715
0,15:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2360124597,1210550
0,15:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.1,550,1.781345778e+10,9097550
0,15:11:00.000000000,NSECM,ICICIBANK,1454,103,1.393348297e+10,9625363
0,15:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,700,1.791655173e+10,12335400
0,15:11:00.000000000,NSECM,IDFCFIRSTB,66.77,3,1499066890,22400880
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.04,7500,2308248450,34395000
0,15:11:00.000000000,NSECM,INDUSINDBK,803.45,44,2347997154,2910620
0,15:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,810,700,288878772,355600
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.5,500,3887508230,4813000
0,15:11:00.000000000,NSECM,KOTAKBANK,2038.7,1,6424722196,3144395
0,15:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.8,400,568401816,274800
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2050,400,5810996224,2826800
0,15:11:00.000000000,NSECM,PNB,108.92,75,1802400034,16511543
0,15:11:00.000000000,NSEFO,PNB25JULFUT,110.09,8000,258683840,2344000
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,109.55,8000,2812855680,25632000
0,15:11:00.000000000,NSECM,SBIN,805.75,2987,9980780261,12371130
0,15:11:00.000000000,NSEFO,SBIN25JULFUT,815.3,750,918949725,1125750
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,809.85,750,1.200264576e+10,14802000
0,15:12:00.000000000,NSECM,AUBANK,720.05,2,1393963976,1940319
0,15:12:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,721.35,1000,2394907680,3327000
0,15:12:00.000000000,NSECM,AXISBANK,1158.4,36,1.058719908e+10,9095610
0,15:12:00.000000000,NSEFO,AXISBANK25JULFUT,1172,625,878733975,745625
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1165.1,625,1.262409447e+10,10778125
0,15:12:00.000000000,NSECM,BANKBARODA,250.34,134,4581748310,18236540
0,15:12:00.000000000,NSEFO,BANKBARODA25JULFUT,252.8,2925,220710496.5,871650
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,251,2925,6772336155,26880750
0,15:12:00.000000000,NSECM,BANKNIFTY,55730.5,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56185.4,35,3668518970,65275
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56030,30,5.138432166e+10,917070
0,15:12:00.000000000,NSECM,CANBK,116.36,50,1467463286,12563898
0,15:12:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,116.83,6750,2250103388,19203750
0,15:12:00.000000000,NSECM,FEDERALBNK,207.01,24,1281605106,6150622
0,15:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.95,5000,234060800,1115000
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208,5000,2846351900,13615000
0,15:12:00.000000000,NSECM,HDFCBANK,1946.6,184,1.751329676e+10,8982053
0,15:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1947.5,550,2360124597,1210550
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.2,550,1.78769965e+10,9130000
0,15:12:00.000000000,NSECM,ICICIBANK,1455.1,6,1.40598966e+10,9712288
0,15:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.2,700,1.802787013e+10,12411700
0,15:12:00.000000000,NSECM,IDFCFIRSTB,66.8,8,1507453572,22526204
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.03,7500,2323851525,34627500
0,15:12:00.000000000,NSECM,INDUSINDBK,803.65,1,2356585917,2921303
0,15:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,289447431,356300
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.6,500,3901594850,4830500
0,15:12:00.000000000,NSECM,KOTAKBANK,2039.6,1,6491023492,3176922
0,15:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.8,400,568401816,274800
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2051,400,5847090860,2844400
0,15:12:00.000000000,NSECM,PNB,108.92,12,1809257574,16574364
0,15:12:00.000000000,NSEFO,PNB25JULFUT,110.22,8000,263074400,2384000
0,15:12:00.000000000,NSEFO,PNB25JUNFUT,109.55,8000,2826902400,25760000
0,15:12:00.000000000,NSECM,SBIN,805.85,1,1.000787677e+10,12404716
0,15:12:00.000000000,NSEFO,SBIN25JULFUT,815.3,750,918949725,1125750
0,15:12:00.000000000,NSEFO,SBIN25JUNFUT,809.75,750,1.204643328e+10,14856000
0,15:13:00.000000000,NSECM,AUBANK,720,1,1398139497,1946104
0,15:13:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:13:00.000000000,NSEFO,AUBANK25JUNFUT,721.7,1000,2402106080,3337000
0,15:13:00.000000000,NSECM,AXISBANK,1157.9,50,1.073870706e+10,9226486
0,15:13:00.000000000,NSEFO,AXISBANK25JULFUT,1171.6,625,880936225,747500
0,15:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.4,625,1.279733746e+10,10926875
0,15:13:00.000000000,NSECM,BANKBARODA,250.44,38,4602055536,18317368
0,15:13:00.000000000,NSEFO,BANKBARODA25JULFUT,252.8,2925,220710496.5,871650
0,15:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.09,2925,6801813135,26997750
0,15:13:00.000000000,NSECM,BANKNIFTY,55737.2,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56199.8,35,3686217687,65590
0,15:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56027,60,5.145996347e+10,918420
0,15:13:00.000000000,NSECM,CANBK,116.35,100,1470584766,12590623
0,15:13:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:13:00.000000000,NSEFO,CANBK25JUNFUT,116.85,6750,2251685183,19217250
0,15:13:00.000000000,NSECM,FEDERALBNK,206.94,4,1287533742,6179371
0,15:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.04,5000,235110400,1120000
0,15:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.01,5000,2852623700,13645000
0,15:13:00.000000000,NSECM,HDFCBANK,1947.4,50,1.779522713e+10,9126834
0,15:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1948,550,2361196893,1211100
0,15:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.7,550,1.796305896e+10,9174000
0,15:13:00.000000000,NSECM,ICICIBANK,1454.9,4,1.427529421e+10,9860331
0,15:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,1.814440341e+10,12491500
0,15:13:00.000000000,NSECM,IDFCFIRSTB,66.78,3,1511861860,22592078
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,181558125,2689750
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.01,7500,2338447950,34845000
0,15:13:00.000000000,NSECM,INDUSINDBK,803.45,1,2368187906,2935758
0,15:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,810.1,700,289447431,356300
0,15:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.55,500,3912854205,4844500
0,15:13:00.000000000,NSECM,KOTAKBANK,2040.5,61,6600944022,3230784
0,15:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.8,400,568401816,274800
0,15:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2051.2,400,5875784208,2858400
0,15:13:00.000000000,NSECM,PNB,108.9,146,1816965689,16644977
0,15:13:00.000000000,NSEFO,PNB25JULFUT,110.22,8000,263074400,2384000
0,15:13:00.000000000,NSEFO,PNB25JUNFUT,109.57,8000,2841827040,25896000
0,15:13:00.000000000,NSECM,SBIN,806.25,48,1.007744783e+10,12490949
0,15:13:00.000000000,NSEFO,SBIN25JULFUT,815.3,750,918949725,1125750
0,15:13:00.000000000,NSEFO,SBIN25JUNFUT,810.1,750,1.207669235e+10,14893500
0,15:14:00.000000000,NSECM,AUBANK,720.05,14,1402030514,1951520
0,15:14:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:14:00.000000000,NSEFO,AUBANK25JUNFUT,722,1000,2409337950,3347000
0,15:14:00.000000000,NSECM,AXISBANK,1157.8,1,1.082593485e+10,9301830
0,15:14:00.000000000,NSEFO,AXISBANK25JULFUT,1171.6,625,880936225,747500
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.4,625,1.284605156e+10,10968750
0,15:14:00.000000000,NSECM,BANKBARODA,250.39,1,4640191721,18469895
0,15:14:00.000000000,NSEFO,BANKBARODA25JULFUT,252.62,2925,221451135.8,874575
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.14,2925,6875969578,27293175
0,15:14:00.000000000,NSECM,BANKNIFTY,55736.15,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56199.8,35,3686217687,65590
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56023,30,5.164653738e+10,921750
0,15:14:00.000000000,NSECM,CANBK,116.33,6,1474433224,12624653
0,15:14:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,116.77,6750,2262757748,19311750
0,15:14:00.000000000,NSECM,FEDERALBNK,206.99,37,1294046242,6210627
0,15:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.04,5000,235110400,1120000
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.15,5000,2862031400,13690000
0,15:14:00.000000000,NSECM,HDFCBANK,1947.1,1,1.801622347e+10,9240321
0,15:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,2363341486,1212200
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.4,550,1.802552044e+10,9205900
0,15:14:00.000000000,NSECM,ICICIBANK,1454.7,1,1.442505053e+10,9963290
0,15:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,1.82127783e+10,12538400
0,15:14:00.000000000,NSECM,IDFCFIRSTB,66.81,25,1519107623,22700353
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,182184187.5,2699025
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.03,7500,2348011125,34987500
0,15:14:00.000000000,NSECM,INDUSINDBK,803.75,35,2393321853,2967026
0,15:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.95,700,290012520,357000
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.45,500,3926940160,4862000
0,15:14:00.000000000,NSECM,KOTAKBANK,2040.9,3,6675197914,3267175
0,15:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.8,400,568401816,274800
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052,1200,5900422944,2870400
0,15:14:00.000000000,NSECM,PNB,108.88,50,1821650727,16687896
0,15:14:00.000000000,NSEFO,PNB25JULFUT,110.22,8000,263074400,2384000
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,109.53,8000,2851484160,25984000
0,15:14:00.000000000,NSECM,SBIN,806.05,1,1.013469718e+10,12562065
0,15:14:00.000000000,NSEFO,SBIN25JULFUT,815.3,750,919561950,1126500
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,810.3,750,1.210770812e+10,14931750
0,15:15:00.000000000,NSECM,AUBANK,720.55,28,1407166758,1958642
0,15:15:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,722.3,1000,2418729600,3360000
0,15:15:00.000000000,NSECM,AXISBANK,1158.7,6,1.103020004e+10,9478234
0,15:15:00.000000000,NSEFO,AXISBANK25JULFUT,1170.4,625,882394387.5,748750
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1164.9,625,1.295895344e+10,11065625
0,15:15:00.000000000,NSECM,BANKBARODA,250.54,7,4671733145,18595443
0,15:15:00.000000000,NSEFO,BANKBARODA25JULFUT,252.62,2925,221451135.8,874575
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.25,2925,6923592936,27483300
0,15:15:00.000000000,NSECM,BANKNIFTY,55767,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,3692118782,65695
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56039,30,5.180622562e+10,924600
0,15:15:00.000000000,NSECM,CANBK,116.45,210,1484433484,12710279
0,15:15:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,116.96,6750,2286289530,19514250
0,15:15:00.000000000,NSECM,FEDERALBNK,207,500,1298901821,6234230
0,15:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,236160000,1125000
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.16,5000,2874575000,13750000
0,15:15:00.000000000,NSECM,HDFCBANK,1949,143,1.823322187e+10,9351713
0,15:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.1,550,2363341486,1212200
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.5,550,1.809659729e+10,9242200
0,15:15:00.000000000,NSECM,ICICIBANK,1455,1,1.462064151e+10,10097686
0,15:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,700,1.830365081e+10,12600700
0,15:15:00.000000000,NSECM,IDFCFIRSTB,66.81,100,1524920361,22787214
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,182184187.5,2699025
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,2357070975,35122500
0,15:15:00.000000000,NSECM,INDUSINDBK,803.15,221,2413851407,2992588
0,15:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.55,700,295115856,363300
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.3,500,4006957015,4961500
0,15:15:00.000000000,NSECM,KOTAKBANK,2042.6,21,6751834256,3304717
0,15:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.8,400,568401816,274800
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052.1,400,5923388144,2881600
0,15:15:00.000000000,NSECM,PNB,109,20,1849652953,16945973
0,15:15:00.000000000,NSEFO,PNB25JULFUT,110.38,8000,263957200,2392000
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,109.64,8000,2885723040,26296000
0,15:15:00.000000000,NSECM,SBIN,807,160,1.022309013e+10,12671629
0,15:15:00.000000000,NSEFO,SBIN25JULFUT,815.75,750,920786400,1128000
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,810.6,750,1.219041686e+10,15033750
0,15:16:00.000000000,NSECM,AUBANK,720.2,1,1411522191,1964677
0,15:16:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,722.15,1000,2422328900,3365000
0,15:16:00.000000000,NSECM,AXISBANK,1159.5,2,1.116464551e+10,9594175
0,15:16:00.000000000,NSEFO,AXISBANK25JULFUT,1172.1,625,884596550,750625
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1166.2,625,1.301351538e+10,11112500
0,15:16:00.000000000,NSECM,BANKBARODA,250.57,3,4698368443,18702207
0,15:16:00.000000000,NSEFO,BANKBARODA25JULFUT,252.62,2925,221451135.8,874575
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.1,8775,6964120566,27644175
0,15:16:00.000000000,NSECM,BANKNIFTY,55754.85,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56199.6,35,3721629558,66220
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56041.2,30,5.211390999e+10,930090
0,15:16:00.000000000,NSECM,CANBK,116.5,29,1490969403,12766242
0,15:16:00.000000000,NSEFO,CANBK25JULFUT,117.51,6750,129719475,1100250
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,116.97,6750,2302106130,19649250
0,15:16:00.000000000,NSECM,FEDERALBNK,207,5,1306083437,6268699
0,15:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209,5000,236160000,1125000
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.19,5000,2884890000,13800000
0,15:16:00.000000000,NSECM,HDFCBANK,1949,36,1.849321577e+10,9485111
0,15:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1948.9,550,2364413783,1212750
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1957.5,550,1.815367415e+10,9271350
0,15:16:00.000000000,NSECM,ICICIBANK,1454.7,1,1.47853441e+10,10210873
0,15:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1468.6,700,1683608892,1150800
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,3500,1.839770421e+10,12665100
0,15:16:00.000000000,NSECM,IDFCFIRSTB,66.8,9,1536639257,22962332
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,182184187.5,2699025
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.03,7500,2362607550,35205000
0,15:16:00.000000000,NSECM,INDUSINDBK,803.3,1,2458749124,3048477
0,15:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.5,700,295680840,364000
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.2,500,4020232800,4978000
0,15:16:00.000000000,NSECM,KOTAKBANK,2041.3,1,6829733755,3342878
0,15:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2063.8,400,569226432,275200
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2052.4,400,5951315216,2895200
0,15:16:00.000000000,NSECM,PNB,109,229,1865911064,17094925
0,15:16:00.000000000,NSEFO,PNB25JULFUT,110.38,8000,263957200,2392000
0,15:16:00.000000000,NSEFO,PNB25JUNFUT,109.64,8000,2902403520,26448000
0,15:16:00.000000000,NSECM,SBIN,806.6,1,1.03082092e+10,12777135
0,15:16:00.000000000,NSEFO,SBIN25JULFUT,815.85,750,922623075,1130250
0,15:16:00.000000000,NSEFO,SBIN25JUNFUT,810.35,750,1.22731256e+10,15135750
0,15:17:00.000000000,NSECM,AUBANK,720,90,1415584307,1970331
0,15:17:00.000000000,NSEFO,AUBANK25JULFUT,721.25,1000,118847850,165000
0,15:17:00.000000000,NSEFO,AUBANK25JUNFUT,721.85,1000,2426648060,3371000
0,15:17:00.000000000,NSECM,AXISBANK,1159.9,34,1.126844914e+10,9683710
0,15:17:00.000000000,NSEFO,AXISBANK25JULFUT,1172.1,625,884596550,750625
