date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:25:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:25:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:25:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:25:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:26:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:26:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:26:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:26:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:26:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:26:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:26:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:26:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:26:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:26:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:26:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:26:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:26:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:27:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:27:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:27:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:27:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:27:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:27:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:27:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:27:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:27:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:27:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:27:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:27:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:27:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:27:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:28:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:28:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:28:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:28:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:28:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:28:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:28:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:28:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:28:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:28:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:28:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:28:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:28:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:28:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:29:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:29:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:29:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:29:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:29:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:29:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:29:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:29:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:29:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:29:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:29:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:29:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:29:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:29:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:30:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:30:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:30:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:30:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:30:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:30:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:30:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:30:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:30:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:30:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:30:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:30:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:30:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:30:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:31:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:31:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:31:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:31:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:31:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:31:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:31:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:31:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:31:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:31:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:31:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:31:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:31:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:31:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:31:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:31:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:31:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:32:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:32:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:32:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:32:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:32:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:32:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:32:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:32:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:32:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:32:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:32:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:32:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:32:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:32:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:32:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,14:32:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,14:32:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,14:32:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,14:32:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,14:32:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,14:32:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,14:32:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,14:32:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,14:33:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,14:33:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,14:33:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,14:33:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,14:33:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,14:33:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,14:33:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,14:33:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,14:33:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,14:33:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,14:33:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,14:33:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,14:33:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,14:33:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,14:33:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,14:33:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,14:33:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,14:33:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
