date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.7,700,1.413172396e+10,10698800
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.3,700,1583013432,1192100
0,14:26:00.000000000,NSECM,IDFCFIRSTB,59.82,3,1497870060,25031251
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.94,15000,3485756250,58125000
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.35,7500,581141250,9637500
0,14:26:00.000000000,NSECM,INDUSINDBK,679.8,3,2415953967,3545886
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.25,500,2829047890,4139000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.55,500,340087430,494500
0,14:26:00.000000000,NSECM,KOTAKBANK,2113.1,3,9047460296,4280633
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.45,400,1.186412638e+10,5608800
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1121134080,528000
0,14:26:00.000000000,NSECM,PNB,96.05,100,857025789.1,8879256
0,14:26:00.000000000,NSEFO,PNB25APRFUT,96.25,8000,3070458000,31736000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,504351360,5184000
0,14:26:00.000000000,NSECM,SBIN,751.75,2,5790412647,7696537
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,752.5,750,1.02029904e+10,13539000
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,753.85,750,1118166000,1481250
0,14:27:00.000000000,NSECM,AUBANK,556,1,1053384672,1898093
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,553.05,1000,2379674850,4305000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,547,1000,641001960,1172000
0,14:27:00.000000000,NSECM,AXISBANK,1066.2,6,7053392356,6621225
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1068.9,625,9138952063,8541875
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:27:00.000000000,NSECM,BANKBARODA,232.11,51,1484245819,6376996
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,232.57,2925,2834942994,12150450
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.89,2925,226351125,965250
0,14:27:00.000000000,NSECM,BANKNIFTY,51010.45,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,51141.95,60,6.822354491e+10,1333620
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51290,30,9487065735,184950
0,14:27:00.000000000,NSECM,CANBK,90.36,16,1655313862,18331272
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,90.42,6750,3978531338,43976250
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,348356295,3827250
0,14:27:00.000000000,NSECM,FEDERALBNK,190.12,2,1249637640,6560122
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.32,5000,2833745400,14810000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.86,5000,201568500,1050000
0,14:27:00.000000000,NSECM,HDFCBANK,1806.95,20,2.290447025e+10,12707480
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.15,550,2.505014962e+10,13841850
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1802.5,550,1784128500,990000
0,14:27:00.000000000,NSECM,ICICIBANK,1317.25,42,1.218473802e+10,9262157
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.8,700,1.414374387e+10,10707900
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.3,700,1583013432,1192100
0,14:27:00.000000000,NSECM,IDFCFIRSTB,59.9,47470,1502481570,25108315
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60,15000,3495201525,58282500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:27:00.000000000,NSECM,INDUSINDBK,680.1,4,2430141953,3566762
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.5,500,2844043500,4161000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.7,500,341114080,496000
0,14:27:00.000000000,NSECM,KOTAKBANK,2114.8,15,9071085893,4291811
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2119.05,400,1.187597189e+10,5614400
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131,400,1121988708,528400
0,14:27:00.000000000,NSECM,PNB,96.11,2,858446949.6,8893980
0,14:27:00.000000000,NSEFO,PNB25APRFUT,96.2,8000,3071232000,31744000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,504351360,5184000
0,14:27:00.000000000,NSECM,SBIN,752.65,22,5802702120,7712872
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,1.02182508e+10,13559250
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,753.85,750,1118166000,1481250
0,14:28:00.000000000,NSECM,AUBANK,555.7,28,1058512799,1907299
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,552.9,1000,2382438700,4310000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,547,1000,641001960,1172000
0,14:28:00.000000000,NSECM,AXISBANK,1066.05,3,7061335009,6628681
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1068.8,625,9147645000,8550000
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:28:00.000000000,NSECM,BANKBARODA,232.11,1,1484367547,6377519
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,232.49,2925,2836307916,12156300
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.89,2925,226351125,965250
0,14:28:00.000000000,NSECM,BANKNIFTY,51027.8,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,51142,30,6.83002532e+10,1335120
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51285.35,30,9493219320,185070
0,14:28:00.000000000,NSECM,CANBK,90.41,51,1658883240,18370800
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,90.53,6750,3992576805,44131500
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,348356295,3827250
0,14:28:00.000000000,NSECM,FEDERALBNK,190.13,74,1254099678,6583546
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.23,5000,2839485600,14840000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.25,5000,202528350,1055000
0,14:28:00.000000000,NSECM,HDFCBANK,1809.05,4,2.320486408e+10,12873711
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.7,550,2.508399176e+10,13860550
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1803.7,550,1785119683,990550
0,14:28:00.000000000,NSECM,ICICIBANK,1316.9,5,1.220263199e+10,9275759
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.6,700,1.417425597e+10,10731000
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1329.35,700,1583942976,1192800
0,14:28:00.000000000,NSECM,IDFCFIRSTB,59.9,100,1525222565,25488345
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.04,7500,3499699275,58357500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:28:00.000000000,NSECM,INDUSINDBK,680.25,4,2437086409,3577007
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.85,500,2850153300,4170000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.8,500,341452980,496500
0,14:28:00.000000000,NSECM,KOTAKBANK,2113.2,1,9139279407,4324055
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.3,400,1.189458626e+10,5623200
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131,400,1121988708,528400
0,14:28:00.000000000,NSECM,PNB,96.15,10,859864442.3,8908666
0,14:28:00.000000000,NSEFO,PNB25APRFUT,96.27,8000,3082842000,31864000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,504351360,5184000
0,14:28:00.000000000,NSECM,SBIN,752.8,1,5812436648,7725811
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,753.4,750,1.02255984e+10,13569000
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,754.6,750,1118732160,1482000
0,14:29:00.000000000,NSECM,AUBANK,555.95,336,1061711149,1913062
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,553,1000,2384097010,4313000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,547.8,1000,641548890,1173000
0,14:29:00.000000000,NSECM,AXISBANK,1065.85,2,7068854750,6635740
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1068.5,625,9161018750,8562500
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:29:00.000000000,NSECM,BANKBARODA,232.01,2,1484794876,6379355
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,232.46,2925,2838916080,12168000
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.89,2925,226351125,965250
0,14:29:00.000000000,NSECM,BANKNIFTY,50987.05,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,51127.55,60,6.847975946e+10,1338630
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51261.4,30,9514765197,185490
0,14:29:00.000000000,NSECM,CANBK,90.26,1,1664894240,18437367
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,90.36,6750,4010286308,44327250
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,348356295,3827250
0,14:29:00.000000000,NSECM,FEDERALBNK,190.3,20,1278915572,6713820
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.54,5000,2863253450,14965000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
0,14:29:00.000000000,NSECM,HDFCBANK,1806.7,2,2.334501819e+10,12951179
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1811,550,2.510688497e+10,13873200
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1804.7,550,1788093230,992200
0,14:29:00.000000000,NSECM,ICICIBANK,1316.75,4,1.222258035e+10,9290852
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.25,700,1.418904971e+10,10742200
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.75,700,1584884455,1193500
0,14:29:00.000000000,NSECM,IDFCFIRSTB,59.9,30,1526919986,25516711
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.98,7500,3501498375,58387500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:29:00.000000000,NSECM,INDUSINDBK,679.7,21,2445040820,3588682
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.6,500,2857629880,4181000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.8,500,341452980,496500
0,14:29:00.000000000,NSECM,KOTAKBANK,2112,3,9151900738,4330047
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2116,2400,1.191917974e+10,5634800
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1122838056,528800
0,14:29:00.000000000,NSECM,PNB,96.1,7993,862819112.6,8939278
0,14:29:00.000000000,NSEFO,PNB25APRFUT,96.27,8000,3082842000,31864000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,96.94,8000,504351360,5184000
0,14:29:00.000000000,NSECM,SBIN,751.95,1,5822915992,7739740
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,753,750,1.02363372e+10,13583250
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,754.95,750,1119864480,1483500
0,14:30:00.000000000,NSECM,AUBANK,555.7,26,1065917342,1920641
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,553.4,1000,2390730250,4325000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,547.8,1000,641548890,1173000
0,14:30:00.000000000,NSECM,AXISBANK,1065.1,1,7089581708,6655197
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1067.45,625,9188349056,8588125
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:30:00.000000000,NSECM,BANKBARODA,231.85,1,1486401782,6386259
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,232.24,2925,2847787693,12206025
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.89,2925,226351125,965250
0,14:30:00.000000000,NSECM,BANKNIFTY,50954.6,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,51089.8,30,6.87816916e+10,1344540
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51240.3,30,9528601925,185760
0,14:30:00.000000000,NSECM,CANBK,90.28,705,1671055409,18505597
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,90.35,6750,4016393032,44394750
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,90.9,6750,348356295,3827250
0,14:30:00.000000000,NSECM,FEDERALBNK,190.3,1,1281653485,6728193
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.47,5000,2871863300,15010000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
0,14:30:00.000000000,NSECM,HDFCBANK,1804.45,6,2.338896051e+10,12975557
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.2,550,2.516760175e+10,13906750
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.05,550,1798005055,997700
0,14:30:00.000000000,NSECM,ICICIBANK,1315.5,7,1.224398435e+10,9307122
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.2,700,1.423609699e+10,10777900
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1327.5,700,1585814006,1194200
0,14:30:00.000000000,NSECM,IDFCFIRSTB,59.86,3,1532305526,25606710
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.95,7500,3504646800,58440000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:30:00.000000000,NSECM,INDUSINDBK,678.3,17,2496382965,3664254
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,2901160350,4245000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.85,500,347961020,506000
0,14:30:00.000000000,NSECM,KOTAKBANK,2110.4,9,9160164836,4333957
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2114.6,400,1.193610198e+10,5642800
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1122838056,528800
0,14:30:00.000000000,NSECM,PNB,95.98,2,866458302.6,8976982
0,14:30:00.000000000,NSEFO,PNB25APRFUT,96.16,8000,3087486000,31912000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,96.81,8000,507464640,5216000
0,14:30:00.000000000,NSECM,SBIN,751.85,5,5833523986,7753840
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,752.5,750,1.025089637e+10,13602750
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,753.6,750,1126658400,1492500
0,14:31:00.000000000,NSECM,AUBANK,557,1,1069002313,1926165
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,554.1,1000,2407356900,4355000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,548,1000,642642750,1175000
0,14:31:00.000000000,NSECM,AXISBANK,1065.95,18,7098375512,6663452
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1068.45,625,9196373231,8595625
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:31:00.000000000,NSECM,BANKBARODA,232.14,1,1492778201,6413655
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,232.65,2925,2856659306,12244050
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.9,2925,227722950,971100
0,14:31:00.000000000,NSECM,BANKNIFTY,50988.2,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,51123.4,30,6.893654696e+10,1347570
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51281.45,30,9537829488,185940
0,14:31:00.000000000,NSECM,CANBK,90.3,252,1680906417,18614689
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,90.4,6750,4025553120,44496000
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,91.03,6750,349585065,3840750
0,14:31:00.000000000,NSECM,FEDERALBNK,190.43,400,1284681323,6744088
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.55,5000,2877603200,15040000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
0,14:31:00.000000000,NSECM,HDFCBANK,1804.65,108,2.345742674e+10,13013468
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1809.6,550,2.520442995e+10,13927100
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.05,550,1798005055,997700
0,14:31:00.000000000,NSECM,ICICIBANK,1316.65,1,1.226534888e+10,9323362
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1319.95,700,1.425921204e+10,10795400
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1327.85,700,1592308872,1199100
0,14:31:00.000000000,NSECM,IDFCFIRSTB,59.94,3,1534682252,25646428
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.07,7500,3510044100,58530000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:31:00.000000000,NSECM,INDUSINDBK,679.7,43,2505882059,3678251
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.7,500,2909660650,4257500
0,14:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.65,500,348299790,506500
0,14:31:00.000000000,NSECM,KOTAKBANK,2113.8,1,9175553812,4341238
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2117.55,400,1.198348426e+10,5665200
0,14:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2129.95,400,1122838056,528800
0,14:31:00.000000000,NSECM,PNB,96.07,2,872310985.9,9037619
0,14:31:00.000000000,NSEFO,PNB25APRFUT,96.14,8000,3096774000,32008000
0,14:31:00.000000000,NSEFO,PNB25MAYFUT,96.73,8000,510525440,5248000
0,14:31:00.000000000,NSECM,SBIN,752.6,5,5843697127,7767362
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,753.45,750,1.027237369e+10,13631250
0,14:31:00.000000000,NSEFO,SBIN25MAYFUT,754.5,750,1129489200,1496250
0,14:32:00.000000000,NSECM,AUBANK,556.8,4,1074055425,1935235
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,554.4,1000,2410120800,4360000
0,14:32:00.000000000,NSEFO,AUBANK25MAYFUT,548,1000,642642750,1175000
0,14:32:00.000000000,NSECM,AXISBANK,1066.6,1,7111950962,6676133
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1069.95,625,9211084219,8609375
0,14:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:32:00.000000000,NSECM,BANKBARODA,232.32,4,1494840599,6422516
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,232.66,2925,2859389033,12255750
0,14:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.9,2925,227722950,971100
0,14:32:00.000000000,NSECM,BANKNIFTY,50999.15,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,51135,30,6.916359932e+10,1352010
0,14:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51293.05,30,9547062624,186120
0,14:32:00.000000000,NSECM,CANBK,90.37,9,1684975786,18659754
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,90.56,6750,4027995810,44523000
0,14:32:00.000000000,NSEFO,CANBK25MAYFUT,91.17,6750,350813835,3854250
0,14:32:00.000000000,NSECM,FEDERALBNK,190.3,1,1291029402,6777413
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.55,5000,2877603200,15040000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
0,14:32:00.000000000,NSECM,HDFCBANK,1805.3,8,2.350192449e+10,13038154
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1810.4,550,2.524723031e+10,13950750
0,14:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.05,550,1798005055,997700
0,14:32:00.000000000,NSECM,ICICIBANK,1316.6,42,1.22961538e+10,9346778
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.4,700,1.427770408e+10,10809400
0,14:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.6,700,1595109516,1201200
0,14:32:00.000000000,NSECM,IDFCFIRSTB,59.95,250,1535379747,25658084
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.03,7500,3516790725,58642500
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:32:00.000000000,NSECM,INDUSINDBK,680.25,1,2511324044,3686239
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.1,500,2924268600,4279000
0,14:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,349326200,508000
0,14:32:00.000000000,NSECM,KOTAKBANK,2113.35,9,9235248342,4369502
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2116.85,400,1.20148472e+10,5680000
0,14:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2130.7,400,1124542048,529600
0,14:32:00.000000000,NSECM,PNB,96.11,400,875150700.8,9067040
0,14:32:00.000000000,NSEFO,PNB25APRFUT,96.33,8000,3101871360,32064000
0,14:32:00.000000000,NSEFO,PNB25MAYFUT,96.73,8000,510525440,5248000
0,14:32:00.000000000,NSECM,SBIN,752.75,1,5856341705,7784169
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,753.55,750,1.028028638e+10,13641750
0,14:32:00.000000000,NSEFO,SBIN25MAYFUT,755.05,750,1131187680,1498500
0,14:33:00.000000000,NSECM,AUBANK,556.95,1,1077662362,1941699
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,554.1,1000,2411779140,4363000
0,14:33:00.000000000,NSEFO,AUBANK25MAYFUT,548,1000,642642750,1175000
0,14:33:00.000000000,NSECM,AXISBANK,1066.55,2,7118819888,6682581
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1069.55,625,9213758944,8611875
0,14:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:33:00.000000000,NSECM,BANKBARODA,232.35,1,1496381870,6429138
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,232.96,2925,2864166055,12276225
0,14:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.3,2925,229085005.5,976950
0,14:33:00.000000000,NSECM,BANKNIFTY,50991.3,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,51137.5,60,6.922956366e+10,1353300
0,14:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51278.85,30,9557830889,186330
0,14:33:00.000000000,NSECM,CANBK,90.48,6,1687356455,18686118
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,90.64,6750,4036545225,44617500
0,14:33:00.000000000,NSEFO,CANBK25MAYFUT,91.17,6750,350813835,3854250
0,14:33:00.000000000,NSECM,FEDERALBNK,190.36,1,1293602922,6790923
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.62,5000,2878559850,15045000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
0,14:33:00.000000000,NSECM,HDFCBANK,1805.15,46,2.3537066e+10,13057577
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1810,550,2.527012352e+10,13963400
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1801.05,550,1798005055,997700
0,14:33:00.000000000,NSECM,ICICIBANK,1316,1,1.231975345e+10,9364717
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.15,700,1.428972391e+10,10818500
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.5,700,1597898169,1203300
0,14:33:00.000000000,NSECM,IDFCFIRSTB,59.98,1,1544294291,25807057
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.09,7500,3524436900,58770000
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.37,7500,581593500,9645000
0,14:33:00.000000000,NSECM,INDUSINDBK,679.7,98,2519264054,3697948
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.85,500,2946435985,4311500
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,349670025,508500
0,14:33:00.000000000,NSECM,KOTAKBANK,2111.95,30,9262289357,4382296
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2116.65,400,1.203261564e+10,5688400
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2131,400,1125396700,530000
0,14:33:00.000000000,NSECM,PNB,96.13,4,875668526,9073345
0,14:33:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,3104967040,32096000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,96.73,8000,510525440,5248000
0,14:33:00.000000000,NSECM,SBIN,752.85,3,5865864073,7796826
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,753.8,750,1.029611177e+10,13662750
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,754.6,750,1131753840,1499250
0,14:34:00.000000000,NSECM,AUBANK,556.5,1,1080060560,1946020
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,554.05,1000,2412884700,4365000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,548,1000,642642750,1175000
0,14:34:00.000000000,NSECM,AXISBANK,1066.3,2,7128072910,6691267
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1069.2,625,9224457844,8621875
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1075.9,625,713363350,663125
0,14:34:00.000000000,NSECM,BANKBARODA,232.35,10,1500500148,6446832
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,232.76,2925,2868260645,12293775
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,234.25,2925,229770888.8,979875
0,14:34:00.000000000,NSECM,BANKNIFTY,50971.95,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,51110,30,6.937522296e+10,1356150
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51251.5,30,9565521437,186480
0,14:34:00.000000000,NSECM,CANBK,90.38,144,1694142681,18761270
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,90.56,6750,4039598588,44651250
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,91.17,6750,350813835,3854250
0,14:34:00.000000000,NSECM,FEDERALBNK,190.32,7,1295259804,6799621
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.67,5000,2881429800,15060000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.3,5000,207306000,1080000
