date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.2,550,931785415,474650
0,15:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968.4,550,1.722807702e+10,8734000
0,15:19:00.000000000,NSECM,ICICIBANK,1423.9,7,1.731172419e+10,12166850
0,15:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,1112347145,773500
0,15:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,2.049273257e+10,14337400
0,15:19:00.000000000,NSECM,IDFCFIRSTB,71.44,25,1217677859,16961664
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.14,9275,252949469.5,3496675
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,7500,2232118350,31027500
0,15:19:00.000000000,NSECM,INDUSINDBK,846.6,17,8364243761,9858496
0,15:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,460876815,539700
0,15:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.7,500,7702087160,9068000
0,15:19:00.000000000,NSECM,KOTAKBANK,2152.1,130,1.009744087e+10,4682958
0,15:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.7,400,342570392,157600
0,15:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.5,400,1.103859232e+10,5108000
0,15:19:00.000000000,NSECM,PNB,111.74,16,2440380398,21843720
0,15:19:00.000000000,NSEFO,PNB25JULFUT,112.72,8000,312771920,2776000
0,15:19:00.000000000,NSEFO,PNB25JUNFUT,112.01,8000,3448676000,30800000
0,15:19:00.000000000,NSECM,SBIN,817.15,2,5000933345,6112639
0,15:19:00.000000000,NSEFO,SBIN25JULFUT,824.6,750,648671670,784500
0,15:19:00.000000000,NSEFO,SBIN25JUNFUT,819.15,750,1.136170812e+10,13836000
0,15:20:00.000000000,NSECM,AUBANK,766.45,8,2977650120,3871100
0,15:20:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:20:00.000000000,NSEFO,AUBANK25JUNFUT,769.9,1000,3946930750,5105000
0,15:20:00.000000000,NSECM,AXISBANK,1234.8,1,8941809566,7290747
0,15:20:00.000000000,NSEFO,AXISBANK25JULFUT,1243.5,625,304241875,246250
0,15:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1237,625,9469131750,7706250
0,15:20:00.000000000,NSECM,BANKBARODA,247.1,9,1468933538,5937244
0,15:20:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.71,2925,2647880645,10667475
0,15:20:00.000000000,NSECM,BANKNIFTY,56643.05,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56973,70,4260223194,74725
0,15:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56781,30,4.111350758e+10,723300
0,15:20:00.000000000,NSECM,CANBK,117.83,1,3658341495,31060804
0,15:20:00.000000000,NSEFO,CANBK25JULFUT,118.82,6750,239727735,2018250
0,15:20:00.000000000,NSEFO,CANBK25JUNFUT,118.04,6750,4384307520,37152000
0,15:20:00.000000000,NSECM,FEDERALBNK,211.03,1007,2286374341,10765488
0,15:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.96,5000,231163200,1080000
0,15:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.9,5000,4137719250,19425000
0,15:20:00.000000000,NSECM,HDFCBANK,1964.4,15,1.406421918e+10,7145291
0,15:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1959.2,550,943638135,480700
0,15:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1968,550,1.733304788e+10,8787350
0,15:20:00.000000000,NSECM,ICICIBANK,1423.8,7,1.744063551e+10,12257364
0,15:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1438,700,1119393688,778400
0,15:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.5,700,2.057877763e+10,14397600
0,15:20:00.000000000,NSECM,IDFCFIRSTB,71.4,3,1226668623,17086901
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.14,9275,252949469.5,3496675
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.72,7500,2239132500,31125000
0,15:20:00.000000000,NSECM,INDUSINDBK,845.05,1,8399593861,9900278
0,15:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,460876815,539700
0,15:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.4,500,7719499245,9088500
0,15:20:00.000000000,NSECM,KOTAKBANK,2152.2,1,1.014378468e+10,4704473
0,15:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.7,400,342570392,157600
0,15:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.7,400,1.106788003e+10,5121600
0,15:20:00.000000000,NSECM,PNB,111.72,159,2450207401,21931681
0,15:20:00.000000000,NSEFO,PNB25JULFUT,112.63,8000,319982800,2840000
0,15:20:00.000000000,NSEFO,PNB25JUNFUT,112.02,8000,3455842080,30864000
0,15:20:00.000000000,NSECM,SBIN,817.2,17,5025378185,6142593
0,15:20:00.000000000,NSEFO,SBIN25JULFUT,824.65,750,649911960,786000
0,15:20:00.000000000,NSEFO,SBIN25JUNFUT,819.1,750,1.139174739e+10,13872750
0,15:21:00.000000000,NSECM,AUBANK,765.45,24,3007551741,3910177
0,15:21:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:21:00.000000000,NSEFO,AUBANK25JUNFUT,768.65,1000,3963064380,5126000
0,15:21:00.000000000,NSECM,AXISBANK,1234.7,1,9045188069,7374496
0,15:21:00.000000000,NSEFO,AXISBANK25JULFUT,1243.1,625,307350525,248750
0,15:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1236.8,625,9543400987,7766250
0,15:21:00.000000000,NSECM,BANKBARODA,246.62,10,1518306894,6137301
0,15:21:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.6,2925,2656593167,10702575
0,15:21:00.000000000,NSECM,BANKNIFTY,56622.1,0,0,0
0,15:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56961,35,4266204967,74830
0,15:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56777,30,4.127023058e+10,726060
0,15:21:00.000000000,NSECM,CANBK,117.84,4,3672411965,31180268
0,15:21:00.000000000,NSEFO,CANBK25JULFUT,118.83,6750,242934795,2045250
0,15:21:00.000000000,NSEFO,CANBK25JUNFUT,118.08,6750,4401035438,37293750
0,15:21:00.000000000,NSECM,FEDERALBNK,211,16,2299169014,10826242
0,15:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.96,5000,231163200,1080000
0,15:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.96,5000,4143044500,19450000
0,15:21:00.000000000,NSECM,HDFCBANK,1964,4,1.41962195e+10,7212500
0,15:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1958.8,550,953335806.5,485650
0,15:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.8,550,1.747372727e+10,8858850
0,15:21:00.000000000,NSECM,ICICIBANK,1422.8,19,1.757975378e+10,12355137
0,15:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1438,700,1120400337,779100
0,15:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429,700,2.066296621e+10,14456400
0,15:21:00.000000000,NSECM,IDFCFIRSTB,71.31,8,1245094732,17345984
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.14,9275,252949469.5,3496675
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.67,7500,2253700350,31327500
0,15:21:00.000000000,NSECM,INDUSINDBK,844.85,1,8450080120,9960019
0,15:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,460876815,539700
0,15:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.65,500,7739793000,9112500
0,15:21:00.000000000,NSECM,KOTAKBANK,2151.1,2,1.022946558e+10,4744298
0,15:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2168.6,400,343438280,158000
0,15:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.8,400,1.113082729e+10,5150800
0,15:21:00.000000000,NSECM,PNB,111.71,7,2465584989,22069325
0,15:21:00.000000000,NSEFO,PNB25JULFUT,112.63,8000,319982800,2840000
0,15:21:00.000000000,NSEFO,PNB25JUNFUT,111.99,8000,3468382720,30976000
0,15:21:00.000000000,NSECM,SBIN,817.15,20,5077121121,6205915
0,15:21:00.000000000,NSEFO,SBIN25JULFUT,824.3,750,656709727.5,794250
0,15:21:00.000000000,NSEFO,SBIN25JUNFUT,819,750,1.148015306e+10,13980750
0,15:22:00.000000000,NSECM,AUBANK,765,2,3024848410,3932767
0,15:22:00.000000000,NSEFO,AUBANK25JULFUT,767.5,1000,171993210,223000
0,15:22:00.000000000,NSEFO,AUBANK25JUNFUT,768.1,1000,3986876700,5157000
0,15:22:00.000000000,NSECM,AXISBANK,1233.7,8,9140592848,7451793
0,15:22:00.000000000,NSEFO,AXISBANK25JULFUT,1243,625,308905000,250000
0,15:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.9,625,9639184375,7843750
0,15:22:00.000000000,NSECM,BANKBARODA,246.58,46,1523004618,6156539
0,15:22:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.26,2925,2688430768,10831275
0,15:22:00.000000000,NSECM,BANKNIFTY,56613.15,0,0,0
0,15:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56940,35,4282150289,75110
0,15:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56752,120,4.155292767e+10,731040
0,15:22:00.000000000,NSECM,CANBK,117.84,21,3698847097,31404713
0,15:22:00.000000000,NSEFO,CANBK25JULFUT,118.83,6750,242934795,2045250
0,15:22:00.000000000,NSEFO,CANBK25JUNFUT,118.06,6750,4443253515,37651500
0,15:22:00.000000000,NSECM,FEDERALBNK,210.85,15,2308337876,10869416
0,15:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.8,5000,232233400,1085000
0,15:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.89,5000,4156695000,19515000
0,15:22:00.000000000,NSECM,HDFCBANK,1964,7,1.434228539e+10,7286858
0,15:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1958.9,550,956569900,487300
0,15:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.5,550,1.760255705e+10,8924300
0,15:22:00.000000000,NSECM,ICICIBANK,1423.2,264,1.765022427e+10,12404664
0,15:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.9,700,1123420284,781200
0,15:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.9,1400,2.075286881e+10,14519400
0,15:22:00.000000000,NSECM,IDFCFIRSTB,71.34,1,1258160845,17528014
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.05,18550,256304237,3543050
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.62,7500,2325676725,32332500
0,15:22:00.000000000,NSECM,INDUSINDBK,844.2,6,8489051472,10006190
0,15:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.4,700,462066934,541100
0,15:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.8,500,7775283030,9154500
0,15:22:00.000000000,NSECM,KOTAKBANK,2151.9,21,1.027404375e+10,4765017
0,15:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.7,400,346040304,159200
0,15:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.4,400,1.118599334e+10,5176400
0,15:22:00.000000000,NSECM,PNB,111.66,10,2476502603,22167048
0,15:22:00.000000000,NSEFO,PNB25JULFUT,112.63,8000,319982800,2840000
0,15:22:00.000000000,NSEFO,PNB25JUNFUT,111.94,8000,3486297920,31136000
0,15:22:00.000000000,NSECM,SBIN,817.1,750,5101731506,6235997
0,15:22:00.000000000,NSEFO,SBIN25JULFUT,824.3,750,656709727.5,794250
0,15:22:00.000000000,NSEFO,SBIN25JUNFUT,819.05,750,1.151956778e+10,14028750
0,15:23:00.000000000,NSECM,AUBANK,765,2,3038418559,3950513
0,15:23:00.000000000,NSEFO,AUBANK25JULFUT,766.6,1000,172760000,224000
0,15:23:00.000000000,NSEFO,AUBANK25JUNFUT,768.5,1000,4009914090,5187000
0,15:23:00.000000000,NSECM,AXISBANK,1233.7,3,9184367738,7487297
0,15:23:00.000000000,NSEFO,AXISBANK25JULFUT,1242.6,625,310457062.5,251250
0,15:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.5,625,9711009281,7901875
0,15:23:00.000000000,NSECM,BANKBARODA,246.67,32,1531009587,6188898
0,15:23:00.000000000,NSEFO,BANKBARODA25JULFUT,249.48,2925,183382231.5,734175
0,15:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.43,2925,2694238882,10854675
0,15:23:00.000000000,NSECM,BANKNIFTY,56612.9,0,0,0
0,15:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56955.2,35,4294107686,75320
0,15:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56752.2,30,4.168914033e+10,733440
0,15:23:00.000000000,NSECM,CANBK,117.85,2,3711016245,31508034
0,15:23:00.000000000,NSEFO,CANBK25JULFUT,118.87,6750,245340090,2065500
0,15:23:00.000000000,NSEFO,CANBK25JUNFUT,118.01,6750,4459981433,37793250
0,15:23:00.000000000,NSECM,FEDERALBNK,210.86,790,2319169544,10920934
0,15:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.8,5000,232233400,1085000
0,15:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.81,5000,4179060000,19620000
0,15:23:00.000000000,NSECM,HDFCBANK,1963.9,9,1.446983835e+10,7351813
0,15:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1958.5,550,966262137.5,492250
0,15:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.5,550,1.773346263e+10,8990850
0,15:23:00.000000000,NSECM,ICICIBANK,1423.3,8,1.771048566e+10,12447016
0,15:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.8,700,1125433582,782600
0,15:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.8,700,2.081189972e+10,14560700
0,15:23:00.000000000,NSECM,IDFCFIRSTB,71.33,1100,1265831461,17637334
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.05,18550,256304237,3543050
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.62,7500,2372071575,32977500
0,15:23:00.000000000,NSECM,INDUSINDBK,843.55,3,8524318735,10047997
0,15:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.4,700,466832597,546700
0,15:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845,500,7801428860,9185500
0,15:23:00.000000000,NSECM,KOTAKBANK,2151.5,6,1.031148866e+10,4782428
0,15:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167,400,348640628,160400
0,15:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.5,400,1.122224554e+10,5193200
0,15:23:00.000000000,NSECM,PNB,111.67,70,2482041010,22216622
0,15:23:00.000000000,NSEFO,PNB25JULFUT,112.63,24000,322686880,2864000
0,15:23:00.000000000,NSEFO,PNB25JUNFUT,111.87,24000,3509587680,31344000
0,15:23:00.000000000,NSECM,SBIN,817.1,1000,5131151015,6272034
0,15:23:00.000000000,NSEFO,SBIN25JULFUT,824.5,750,658570095,796500
0,15:23:00.000000000,NSEFO,SBIN25JUNFUT,819.05,750,1.154837232e+10,14064000
0,15:24:00.000000000,NSECM,AUBANK,764.8,19,3050009103,3965686
0,15:24:00.000000000,NSEFO,AUBANK25JULFUT,766.6,1000,172760000,224000
0,15:24:00.000000000,NSEFO,AUBANK25JUNFUT,768,5000,4018365880,5198000
0,15:24:00.000000000,NSECM,AXISBANK,1234.8,3,9231727122,7525660
0,15:24:00.000000000,NSEFO,AXISBANK25JULFUT,1244,625,312789093.8,253125
0,15:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.8,625,1.000859815e+10,8142500
0,15:24:00.000000000,NSECM,BANKBARODA,246.85,141,1539083823,6221537
0,15:24:00.000000000,NSEFO,BANKBARODA25JULFUT,249,2925,184105467,737100
0,15:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.46,2925,2702951053,10889775
0,15:24:00.000000000,NSECM,BANKNIFTY,56622.75,0,0,0
0,15:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56945,35,4310052768,75600
0,15:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56761.6,30,4.1854296e+10,736350
0,15:24:00.000000000,NSECM,CANBK,117.85,53,3723495742,31613990
0,15:24:00.000000000,NSEFO,CANBK25JULFUT,118.8,6750,246141855,2072250
0,15:24:00.000000000,NSEFO,CANBK25JUNFUT,118.07,6750,4477505918,37941750
0,15:24:00.000000000,NSECM,FEDERALBNK,211.03,141,2326588766,10955871
0,15:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,233292700,1090000
0,15:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.98,5000,4192708150,19685000
0,15:24:00.000000000,NSECM,HDFCBANK,1963,49,1.460659316e+10,7421446
0,15:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1958,550,972725006,495550
0,15:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.7,550,1.799525782e+10,9123950
0,15:24:00.000000000,NSECM,ICICIBANK,1423.7,5,1.780577519e+10,12513898
0,15:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.2,700,1126432398,783300
0,15:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.3,700,2.090594898e+10,14626500
0,15:24:00.000000000,NSECM,IDFCFIRSTB,71.3,100,1274605415,17759585
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72,9275,261635692.5,3617250
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.6,7500,2391699600,33255000
0,15:24:00.000000000,NSECM,INDUSINDBK,845.4,41,8550550191,10079036
0,15:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,467424860,547400
0,15:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.7,500,7828939580,9218000
0,15:24:00.000000000,NSECM,KOTAKBANK,2151.7,25,1.035741281e+10,4803772
0,15:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167,400,348640628,160400
0,15:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.5,400,1.125671656e+10,5209200
0,15:24:00.000000000,NSECM,PNB,111.69,34,2487500319,22265488
0,15:24:00.000000000,NSEFO,PNB25JULFUT,112.63,24000,322686880,2864000
0,15:24:00.000000000,NSEFO,PNB25JUNFUT,111.94,8000,3517649520,31416000
0,15:24:00.000000000,NSECM,SBIN,817.2,17,5159935785,6307296
0,15:24:00.000000000,NSEFO,SBIN25JULFUT,824.4,750,661042590,799500
0,15:24:00.000000000,NSEFO,SBIN25JUNFUT,819.25,750,1.159749888e+10,14124000
0,15:25:00.000000000,NSECM,AUBANK,764.9,46,3060219108,3979013
0,15:25:00.000000000,NSEFO,AUBANK25JULFUT,767.8,1000,173529000,225000
0,15:25:00.000000000,NSEFO,AUBANK25JUNFUT,768,1000,4029136600,5212000
0,15:25:00.000000000,NSECM,AXISBANK,1234.9,18,9271475679,7557878
0,15:25:00.000000000,NSEFO,AXISBANK25JULFUT,1244.4,625,316676312.5,256250
0,15:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1237.3,1250,1.019729235e+10,8295000
0,15:25:00.000000000,NSECM,BANKBARODA,246.99,34,1549309479,6263126
0,15:25:00.000000000,NSEFO,BANKBARODA25JULFUT,249.21,2925,184836044.3,740025
0,15:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.45,2925,2713005945,10930725
0,15:25:00.000000000,NSECM,BANKNIFTY,56625.5,0,0,0
0,15:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56953.8,35,4325999992,75880
0,15:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56767,90,4.199052045e+10,738750
0,15:25:00.000000000,NSECM,CANBK,117.84,53,3741651765,31768142
0,15:25:00.000000000,NSEFO,CANBK25JULFUT,118.8,6750,246141855,2072250
0,15:25:00.000000000,NSEFO,CANBK25JUNFUT,118.05,6750,4498216673,38117250
0,15:25:00.000000000,NSECM,FEDERALBNK,210.98,156,2333021923,10986682
0,15:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.81,5000,234362850,1095000
0,15:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.75,5000,4214007150,19785000
0,15:25:00.000000000,NSECM,HDFCBANK,1962.7,1,1.471404303e+10,7476230
0,15:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1957.8,550,982416435,500500
0,15:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966.6,550,1.819972578e+10,9227900
0,15:25:00.000000000,NSECM,ICICIBANK,1424.2,66,1.795229768e+10,12616874
0,15:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.5,700,1131465608,786800
0,15:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.6,700,2.105002444e+10,14727300
0,15:25:00.000000000,NSECM,IDFCFIRSTB,71.31,22,1289995721,17976529
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.01,9275,262977414,3635800
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.65,7500,2420287800,33652500
0,15:25:00.000000000,NSECM,INDUSINDBK,845.6,2,8561253010,10091771
0,15:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.8,700,468022590,548100
0,15:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.5,1500,7865274690,9261000
0,15:25:00.000000000,NSECM,KOTAKBANK,2151.8,2,1.041039942e+10,4828392
0,15:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2167.5,400,349506840,160800
0,15:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2155.3,400,1.13015593e+10,5230000
0,15:25:00.000000000,NSECM,PNB,111.7,20,2495982884,22341415
0,15:25:00.000000000,NSEFO,PNB25JULFUT,112.6,8000,325390960,2888000
0,15:25:00.000000000,NSEFO,PNB25JUNFUT,111.91,8000,3529294400,31520000
0,15:25:00.000000000,NSECM,SBIN,817.2,143,5227855160,6390396
0,15:25:00.000000000,NSEFO,SBIN25JULFUT,824.55,750,665987400,805500
0,15:25:00.000000000,NSEFO,SBIN25JUNFUT,819.05,750,1.166263589e+10,14203500
0,15:26:00.000000000,NSECM,AUBANK,764.75,3,3072878403,3995577
0,15:26:00.000000000,NSEFO,AUBANK25JULFUT,767.7,1000,174295720,226000
0,15:26:00.000000000,NSEFO,AUBANK25JUNFUT,768.05,1000,4041400840,5228000
0,15:26:00.000000000,NSECM,AXISBANK,1233.3,165,9365020981,7633636
0,15:26:00.000000000,NSEFO,AXISBANK25JULFUT,1242.9,625,320561562.5,259375
0,15:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.3,625,1.033481188e+10,8406250
0,15:26:00.000000000,NSECM,BANKBARODA,246.92,40,1557758648,6297282
0,15:26:00.000000000,NSEFO,BANKBARODA25JULFUT,249.21,2925,184836044.3,740025
0,15:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.51,2925,2720991780,10962900
0,15:26:00.000000000,NSECM,BANKNIFTY,56618.95,0,0,0
0,15:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56954,35,4331980075,75985
0,15:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56754,30,4.214378074e+10,741450
0,15:26:00.000000000,NSECM,CANBK,117.85,6000,3768139662,31993035
0,15:26:00.000000000,NSEFO,CANBK25JULFUT,118.8,6750,246943620,2079000
0,15:26:00.000000000,NSEFO,CANBK25JUNFUT,118.09,6750,4522113698,38319750
0,15:26:00.000000000,NSECM,FEDERALBNK,210.93,15,2343031889,11033821
0,15:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.81,5000,234362850,1095000
0,15:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.79,5000,4237237100,19895000
0,15:26:00.000000000,NSECM,HDFCBANK,1963.7,90,1.485379705e+10,7547431
0,15:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1957.8,550,987799230,503250
0,15:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1967.2,550,1.84431371e+10,9351650
0,15:26:00.000000000,NSECM,ICICIBANK,1423.7,1,1.80506431e+10,12685902
0,15:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.4,700,1133478892,788200
0,15:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1429.5,700,2.11982503e+10,14830900
0,15:26:00.000000000,NSECM,IDFCFIRSTB,71.34,1706,1300031214,18116377
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.1,9275,264319135.5,3654350
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.66,7500,2429457600,33780000
0,15:26:00.000000000,NSECM,INDUSINDBK,845.3,166,8571452602,10103794
0,15:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.8,700,468022590,548100
0,15:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,7881835845,9280500
0,15:26:00.000000000,NSECM,KOTAKBANK,2150,3,1.046449001e+10,4853547
0,15:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2166.2,400,354708672,163200
0,15:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2153.4,400,1.136531185e+10,5259600
0,15:26:00.000000000,NSECM,PNB,111.69,2,2515917530,22519849
0,15:26:00.000000000,NSEFO,PNB25JULFUT,112.6,8000,326292320,2896000
0,15:26:00.000000000,NSEFO,PNB25JUNFUT,111.91,8000,3566916320,31856000
0,15:26:00.000000000,NSECM,SBIN,817.45,10,5256578767,6425507
0,15:26:00.000000000,NSEFO,SBIN25JULFUT,824.95,750,668459715,808500
0,15:26:00.000000000,NSEFO,SBIN25JUNFUT,819.35,1500,1.173639285e+10,14293500
0,15:27:00.000000000,NSECM,AUBANK,765.3,2,3085478588,4012065
0,15:27:00.000000000,NSEFO,AUBANK25JULFUT,768.05,1000,175064670,227000
0,15:27:00.000000000,NSEFO,AUBANK25JUNFUT,768.55,1000,4051397820,5241000
0,15:27:00.000000000,NSECM,AXISBANK,1233.4,354,9411758268,7671545
0,15:27:00.000000000,NSEFO,AXISBANK25JULFUT,1242,625,325219868.8,263125
0,15:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1235.6,625,1.042052667e+10,8475625
0,15:27:00.000000000,NSECM,BANKBARODA,246.79,50,1563402890,6320099
0,15:27:00.000000000,NSEFO,BANKBARODA25JULFUT,249.21,2925,184836044.3,740025
0,15:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.41,2925,2722443750,10968750
0,15:27:00.000000000,NSECM,BANKNIFTY,56619.15,0,0,0
0,15:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56947.8,35,4373836354,76720
0,15:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56750,30,4.256942675e+10,748950
0,15:27:00.000000000,NSECM,CANBK,117.89,9,3786993767,32153114
0,15:27:00.000000000,NSEFO,CANBK25JULFUT,118.81,6750,247745385,2085750
