date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:47:00.000000000,NSEFO,BANKBARODA25MARFUT,205.54,2925,1955078775,9444825
0,13:47:00.000000000,NSECM,BANKNIFTY,48463,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,48948.1,30,2572781925,52500
0,13:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,48625.95,30,4.886975334e+10,1003380
0,13:47:00.000000000,NSECM,CANBK,84.67,1,769915426.5,9031266
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:47:00.000000000,NSEFO,CANBK25MARFUT,84.8,6750,1610967488,18852750
0,13:47:00.000000000,NSECM,FEDERALBNK,180.74,5,620916754.6,3415008
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.85,5000,134541750,735000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.84,5000,1792085350,9845000
0,13:47:00.000000000,NSECM,HDFCBANK,1691.35,12,6618046291,3913040
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,1100,596386285,349250
0,13:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1698.5,550,1.341683822e+10,7902950
0,13:47:00.000000000,NSECM,ICICIBANK,1214.9,10,4826205244,3978210
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,312905740,255500
0,13:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1220,1400,9473595040,7784000
0,13:47:00.000000000,NSECM,IDFCFIRSTB,57.21,17,934645752.3,16206793
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.4,7500,1987237800,34357500
0,13:47:00.000000000,NSECM,INDUSINDBK,936.5,2,5157603571,5449017
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,944,500,1062269460,1113000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.4,500,1.219538925e+10,12845500
0,13:47:00.000000000,NSECM,KOTAKBANK,1925.9,1,2692813468,1402266
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.05,400,94717384,48800
0,13:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.55,400,3592792020,1864400
0,13:47:00.000000000,NSECM,PNB,90.66,8,1060861839,11650141
0,13:47:00.000000000,NSEFO,PNB25APRFUT,91.4,8000,150716000,1640000
0,13:47:00.000000000,NSEFO,PNB25MARFUT,90.77,8000,1878383040,20576000
0,13:47:00.000000000,NSECM,SBIN,732.55,4,3538424375,4838077
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:47:00.000000000,NSEFO,SBIN25MARFUT,733.55,2250,5512540140,7521750
0,13:48:00.000000000,NSECM,AUBANK,542.6,1,819353842.1,1490927
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,103851720,189000
0,13:48:00.000000000,NSEFO,AUBANK25MARFUT,543.9,1000,1198655790,2181000
0,13:48:00.000000000,NSECM,AXISBANK,1035.3,2,5086433554,4891507
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1042.7,625,381497362.5,363750
0,13:48:00.000000000,NSEFO,AXISBANK25MARFUT,1036.9,625,9304203938,8928750
0,13:48:00.000000000,NSECM,BANKBARODA,205.23,5,854052207.7,4133244
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:48:00.000000000,NSEFO,BANKBARODA25MARFUT,205.58,2925,1959222447,9465300
0,13:48:00.000000000,NSECM,BANKNIFTY,48473.8,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,48947,30,2574250510,52530
0,13:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,48643.2,30,4.889164053e+10,1003830
0,13:48:00.000000000,NSECM,CANBK,84.69,5,771279426.5,9047266
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:48:00.000000000,NSEFO,CANBK25MARFUT,84.81,6750,1611544275,18859500
0,13:48:00.000000000,NSECM,FEDERALBNK,180.89,55,629106052.6,3460239
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.85,5000,134541750,735000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.01,5000,1812919200,9960000
0,13:48:00.000000000,NSECM,HDFCBANK,1692.1,5,6632117741,3921360
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1708,1100,596386285,349250
0,13:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1698.5,550,1.342897677e+10,7910100
0,13:48:00.000000000,NSECM,ICICIBANK,1215,5,4863670163,4009026
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,312905740,255500
0,13:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.2,700,9489859911,7797300
0,13:48:00.000000000,NSECM,IDFCFIRSTB,57.24,21,937514639.9,16259359
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,1994178600,34477500
0,13:48:00.000000000,NSECM,INDUSINDBK,936.3,1,5163689091,5455504
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.05,500,1062746670,1113500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.55,500,1.220298437e+10,12853500
0,13:48:00.000000000,NSECM,KOTAKBANK,1926.05,72,2700282869,1406141
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.05,400,94717384,48800
0,13:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.35,400,3599748080,1868000
0,13:48:00.000000000,NSECM,PNB,90.74,179,1063556123,11679729
0,13:48:00.000000000,NSEFO,PNB25APRFUT,91.4,8000,151434720,1648000
0,13:48:00.000000000,NSEFO,PNB25MARFUT,90.8,8000,1882764960,20624000
0,13:48:00.000000000,NSECM,SBIN,732.6,1,3546098641,4848570
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:48:00.000000000,NSEFO,SBIN25MARFUT,733.85,750,5515838100,7526250
0,13:49:00.000000000,NSECM,AUBANK,542.6,1,820283148.1,1492618
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,103851720,189000
0,13:49:00.000000000,NSEFO,AUBANK25MARFUT,543.95,1000,1199205380,2182000
0,13:49:00.000000000,NSECM,AXISBANK,1035.35,17,5094428841,4899243
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1042.7,625,381497362.5,363750
0,13:49:00.000000000,NSEFO,AXISBANK25MARFUT,1036.65,625,9307460344,8931875
0,13:49:00.000000000,NSECM,BANKBARODA,205.2,20,854864057,4137173
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:49:00.000000000,NSEFO,BANKBARODA25MARFUT,205.58,2925,1959222447,9465300
0,13:49:00.000000000,NSECM,BANKNIFTY,48469.3,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,48947,30,2574250510,52530
0,13:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,48642.55,30,4.889748515e+10,1003950
0,13:49:00.000000000,NSECM,CANBK,84.69,58,772429110.6,9061815
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:49:00.000000000,NSEFO,CANBK25MARFUT,84.85,27000,1613851425,18886500
0,13:49:00.000000000,NSECM,FEDERALBNK,180.9,3,630442356.1,3467589
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.85,5000,134541750,735000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1816559600,9980000
0,13:49:00.000000000,NSECM,HDFCBANK,1692.15,12,6644853079,3928890
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.9,550,597325476,349800
0,13:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1698.7,550,1.343177798e+10,7911750
0,13:49:00.000000000,NSECM,ICICIBANK,1215,14,4878595916,4021329
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,312905740,255500
0,13:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.25,700,9494971605,7801500
0,13:49:00.000000000,NSECM,IDFCFIRSTB,57.24,500,937762232,16263653
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.43,7500,1994178600,34477500
0,13:49:00.000000000,NSECM,INDUSINDBK,936.95,1,5168037654,5460156
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.55,500,1067940030,1119000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,938.35,500,1.223202892e+10,12884500
0,13:49:00.000000000,NSECM,KOTAKBANK,1924.55,1,2713868804,1413201
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.05,400,94717384,48800
0,13:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.85,400,3605143848,1870800
0,13:49:00.000000000,NSECM,PNB,90.8,1,1065546057,11701582
0,13:49:00.000000000,NSEFO,PNB25APRFUT,91.4,8000,151434720,1648000
0,13:49:00.000000000,NSEFO,PNB25MARFUT,90.86,8000,1884955920,20648000
0,13:49:00.000000000,NSECM,SBIN,732.45,49,3554794630,4860460
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:49:00.000000000,NSEFO,SBIN25MARFUT,733.85,750,5518586400,7530000
0,13:50:00.000000000,NSECM,AUBANK,542.55,10,820634222.2,1493284
0,13:50:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,103851720,189000
0,13:50:00.000000000,NSEFO,AUBANK25MARFUT,543.55,1000,1200832300,2185000
0,13:50:00.000000000,NSECM,AXISBANK,1035.15,8,5100953837,4905518
0,13:50:00.000000000,NSEFO,AXISBANK25APRFUT,1042.7,625,381497362.5,363750
0,13:50:00.000000000,NSEFO,AXISBANK25MARFUT,1036.55,625,9313973156,8938125
0,13:50:00.000000000,NSECM,BANKBARODA,205.15,1,856181943.1,4143551
0,13:50:00.000000000,NSEFO,BANKBARODA25APRFUT,207,2925,87155961.75,418275
0,13:50:00.000000000,NSEFO,BANKBARODA25MARFUT,205.4,2925,1962249676,9479925
0,13:50:00.000000000,NSECM,BANKNIFTY,48451.5,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,48947,30,2574250510,52530
0,13:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,48620,30,4.893249254e+10,1004670
0,13:50:00.000000000,NSECM,CANBK,84.66,2254,773722201.4,9076985
0,13:50:00.000000000,NSEFO,CANBK25APRFUT,85.54,6750,89914725,1046250
0,13:50:00.000000000,NSEFO,CANBK25MARFUT,84.83,6750,1616158575,18913500
0,13:50:00.000000000,NSECM,FEDERALBNK,180.81,55,632763990,3480550
0,13:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.85,5000,134541750,735000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.92,5000,1819289900,9995000
0,13:50:00.000000000,NSECM,HDFCBANK,1691.8,4,6655599925,3935221
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.9,550,598264667,350350
0,13:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.5,550,1.345418762e+10,7924950
0,13:50:00.000000000,NSECM,ICICIBANK,1214.95,64,4886910085,4028149
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,312905740,255500
0,13:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.95,700,9500935248,7806400
0,13:50:00.000000000,NSECM,IDFCFIRSTB,57.23,17,938020606.4,16268134
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.4,7500,1995480000,34500000
0,13:50:00.000000000,NSECM,INDUSINDBK,936.7,2,5172361515,5464782
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.85,500,1073610000,1125000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,938,500,1.224376695e+10,12897000
0,13:50:00.000000000,NSECM,KOTAKBANK,1923.4,5,2819055858,1467876
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,1941.7,400,97047500,50000
0,13:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929.8,400,3620597904,1878800
0,13:50:00.000000000,NSECM,PNB,90.8,1000,1072476907,11777695
0,13:50:00.000000000,NSEFO,PNB25APRFUT,91.4,8000,151434720,1648000
0,13:50:00.000000000,NSEFO,PNB25MARFUT,90.87,8000,1893512320,20744000
0,13:50:00.000000000,NSECM,SBIN,732.25,1,3563171011,4871913
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:50:00.000000000,NSEFO,SBIN25MARFUT,733.35,750,5524632660,7538250
0,13:51:00.000000000,NSECM,AUBANK,542.25,1,821742549.1,1495328
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,104395500,190000
0,13:51:00.000000000,NSEFO,AUBANK25MARFUT,543.5,1000,1201909590,2187000
0,13:51:00.000000000,NSECM,AXISBANK,1034.3,2,5112486408,4916656
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1042.8,625,382801050,365000
0,13:51:00.000000000,NSEFO,AXISBANK25MARFUT,1035.95,625,9323001625,8946875
0,13:51:00.000000000,NSECM,BANKBARODA,205.03,100,858484198.3,4154894
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,206.64,2925,88967326.5,427050
0,13:51:00.000000000,NSEFO,BANKBARODA25MARFUT,205.27,2925,1966487796,9500400
0,13:51:00.000000000,NSECM,BANKNIFTY,48424.2,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,48906,30,2591861756,52890
0,13:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,48595.3,30,4.922842902e+10,1010760
0,13:51:00.000000000,NSECM,CANBK,84.63,6,775667804.4,9099810
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,85.32,6750,91064317.5,1059750
0,13:51:00.000000000,NSEFO,CANBK25MARFUT,84.8,6750,1617312150,18927000
0,13:51:00.000000000,NSECM,FEDERALBNK,180.65,5,637997458.7,3509530
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.85,5000,134541750,735000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.8,5000,1826470350,10035000
0,13:51:00.000000000,NSECM,HDFCBANK,1691.1,29,6668852342,3943080
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.9,550,598264667,350350
0,13:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1697,550,1.346632617e+10,7932100
0,13:51:00.000000000,NSECM,ICICIBANK,1213,395,4969410645,4096152
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.25,700,313763016,256200
0,13:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.55,700,9621297210,7905100
0,13:51:00.000000000,NSECM,IDFCFIRSTB,57.24,11,939137307.7,16287501
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,263401875,4537500
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2003288400,34635000
0,13:51:00.000000000,NSECM,INDUSINDBK,936.1,1,5184083095,5477282
0,13:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.05,500,1079268060,1131000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.3,500,1.226154628e+10,12916000
0,13:51:00.000000000,NSECM,KOTAKBANK,1919.95,28,2912615134,1516600
0,13:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,1939.7,400,97823376,50400
0,13:51:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928,400,3638345920,1888000
0,13:51:00.000000000,NSECM,PNB,90.76,180,1088782638,11958074
0,13:51:00.000000000,NSEFO,PNB25APRFUT,91.5,40000,159486320,1736000
0,13:51:00.000000000,NSEFO,PNB25MARFUT,90.85,8000,1906656640,20888000
0,13:51:00.000000000,NSECM,SBIN,731.85,20,3573734049,4886289
0,13:51:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:51:00.000000000,NSEFO,SBIN25MARFUT,733,750,5535076200,7552500
0,13:52:00.000000000,NSECM,AUBANK,541.45,5,825002442.4,1501342
0,13:52:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,104395500,190000
0,13:52:00.000000000,NSEFO,AUBANK25MARFUT,543.05,1000,1205712700,2194000
0,13:52:00.000000000,NSECM,AXISBANK,1034.5,1,5122340488,4926180
0,13:52:00.000000000,NSEFO,AXISBANK25APRFUT,1042.5,625,384756487.5,366875
0,13:52:00.000000000,NSEFO,AXISBANK25MARFUT,1035.95,625,9330165650,8953750
0,13:52:00.000000000,NSECM,BANKBARODA,204.93,1,859952026.8,4161998
0,13:52:00.000000000,NSEFO,BANKBARODA25APRFUT,206.64,2925,88967326.5,427050
0,13:52:00.000000000,NSEFO,BANKBARODA25MARFUT,205.16,2925,1968209042,9509175
0,13:52:00.000000000,NSECM,BANKNIFTY,48416.5,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,48896.95,30,2596263178,52980
0,13:52:00.000000000,NSEFO,BANKNIFTY25MARFUT,48583,60,4.929839124e+10,1012200
0,13:52:00.000000000,NSECM,CANBK,84.6,2,776672698.8,9111599
0,13:52:00.000000000,NSEFO,CANBK25APRFUT,85.32,6750,91064317.5,1059750
0,13:52:00.000000000,NSEFO,CANBK25MARFUT,84.78,6750,1620196088,18960750
0,13:52:00.000000000,NSECM,FEDERALBNK,180.53,2,642265459.6,3533202
0,13:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.7,5000,135449600,740000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.67,10000,1840020000,10110000
0,13:52:00.000000000,NSECM,HDFCBANK,1691.35,1,6685075727,3952649
0,13:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1708.9,550,609538528.5,356950
0,13:52:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.35,550,1.348966955e+10,7945850
0,13:52:00.000000000,NSECM,ICICIBANK,1212.85,29,5097402635,4201687
0,13:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.25,700,313763016,256200
0,13:52:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.75,700,9670711470,7945700
0,13:52:00.000000000,NSECM,IDFCFIRSTB,57.19,18,943446297.1,16362232
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.57,7500,264272625,4552500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.4,7500,2021158500,34950000
0,13:52:00.000000000,NSECM,INDUSINDBK,935.55,2,5197245598,5491363
0,13:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.1,500,1083039700,1135000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MARFUT,936.85,500,1.22797995e+10,12935500
0,13:52:00.000000000,NSECM,KOTAKBANK,1921.9,1,2983880504,1553716
0,13:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,1939.7,400,97823376,50400
0,13:52:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.5,400,3644512608,1891200
0,13:52:00.000000000,NSECM,PNB,90.7,40,1092959010,12003943
0,13:52:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,160221280,1744000
0,13:52:00.000000000,NSEFO,PNB25MARFUT,90.86,8000,1917610240,21008000
0,13:52:00.000000000,NSECM,SBIN,731.6,10,3584617715,4901170
0,13:52:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,395951580,537000
0,13:52:00.000000000,NSEFO,SBIN25MARFUT,732.65,750,5541122460,7560750
0,13:53:00.000000000,NSECM,AUBANK,540.6,30,827716890.7,1506364
0,13:53:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,104395500,190000
0,13:53:00.000000000,NSEFO,AUBANK25MARFUT,542,1000,1214395000,2210000
0,13:53:00.000000000,NSECM,AXISBANK,1032.7,6,5146499873,4949557
0,13:53:00.000000000,NSEFO,AXISBANK25APRFUT,1042.5,625,384756487.5,366875
0,13:53:00.000000000,NSEFO,AXISBANK25MARFUT,1034.1,625,9380605000,9002500
0,13:53:00.000000000,NSECM,BANKBARODA,204.6,8,863902112,4181318
0,13:53:00.000000000,NSEFO,BANKBARODA25APRFUT,206.3,2925,90177399,432900
0,13:53:00.000000000,NSEFO,BANKBARODA25MARFUT,204.91,2925,2004243491,9684675
0,13:53:00.000000000,NSECM,BANKNIFTY,48370.1,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,48832,30,2665144810,54390
0,13:53:00.000000000,NSEFO,BANKNIFTY25MARFUT,48520,30,5.0582742e+10,1038660
0,13:53:00.000000000,NSECM,CANBK,84.5,22,781751809.4,9171185
0,13:53:00.000000000,NSEFO,CANBK25APRFUT,85.2,6750,91644345,1066500
0,13:53:00.000000000,NSEFO,CANBK25MARFUT,84.6,6750,1634424480,19129500
0,13:53:00.000000000,NSECM,FEDERALBNK,180.29,3,645192481.1,3549304
0,13:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,136357350,745000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.41,5000,1852658200,10180000
0,13:53:00.000000000,NSECM,HDFCBANK,1690.15,3,6712889891,3969118
0,13:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.8,550,634896834,371800
0,13:53:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.3,550,1.365664722e+10,8044300
0,13:53:00.000000000,NSECM,ICICIBANK,1212.35,5,5117133794,4217951
0,13:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.5,700,324907604,265300
0,13:53:00.000000000,NSEFO,ICICIBANK25MARFUT,1216.7,700,9709050120,7977200
0,13:53:00.000000000,NSECM,IDFCFIRSTB,57.12,1,948836699.9,16455718
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,268580100,4627500
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,2041109850,35295000
0,13:53:00.000000000,NSECM,INDUSINDBK,933.75,3,5247231403,5544822
0,13:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,942,500,1089639300,1142000
0,13:53:00.000000000,NSEFO,INDUSINDBK25MARFUT,934.85,500,1.234534082e+10,13005500
0,13:53:00.000000000,NSECM,KOTAKBANK,1921.75,1,2998441832,1561290
0,13:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,1940.75,400,101705256,52400
0,13:53:00.000000000,NSEFO,KOTAKBANK25MARFUT,1928.15,400,3676906800,1908000
0,13:53:00.000000000,NSECM,PNB,90.54,1,1105177986,12139477
0,13:53:00.000000000,NSEFO,PNB25APRFUT,91.33,8000,160956240,1752000
0,13:53:00.000000000,NSEFO,PNB25MARFUT,90.72,8000,1933463680,21184000
0,13:53:00.000000000,NSECM,SBIN,730.7,50,3600299965,4922612
0,13:53:00.000000000,NSEFO,SBIN25APRFUT,737,750,397610595,539250
0,13:53:00.000000000,NSEFO,SBIN25MARFUT,731.85,750,5574102060,7605750
0,13:54:00.000000000,NSECM,AUBANK,541,5,829728007.3,1510079
0,13:54:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,104395500,190000
0,13:54:00.000000000,NSEFO,AUBANK25MARFUT,542.3,1000,1218746640,2218000
0,13:54:00.000000000,NSECM,AXISBANK,1033.3,2,5167009338,4969425
0,13:54:00.000000000,NSEFO,AXISBANK25APRFUT,1040.9,625,385404600,367500
0,13:54:00.000000000,NSEFO,AXISBANK25MARFUT,1034.8,625,9394191094,9015625
0,13:54:00.000000000,NSECM,BANKBARODA,204.96,1,865138466.2,4187302
0,13:54:00.000000000,NSEFO,BANKBARODA25APRFUT,206.25,2925,90777989.25,435825
0,13:54:00.000000000,NSEFO,BANKBARODA25MARFUT,205.11,2925,2007270135,9699300
0,13:54:00.000000000,NSECM,BANKNIFTY,48396.3,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,48860,90,2671007988,54510
0,13:54:00.000000000,NSEFO,BANKNIFTY25MARFUT,48554.1,30,5.078224205e+10,1042770
0,13:54:00.000000000,NSECM,CANBK,84.6,20,784170973.4,9200645
0,13:54:00.000000000,NSEFO,CANBK25APRFUT,85.2,6750,91644345,1066500
0,13:54:00.000000000,NSEFO,CANBK25MARFUT,84.72,6750,1638461520,19176750
0,13:54:00.000000000,NSECM,FEDERALBNK,180.45,5,647941886.3,3564625
0,13:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,136357350,745000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.59,5000,1868934600,10270000
0,13:54:00.000000000,NSECM,HDFCBANK,1690.4,5,6728314365,3978238
0,13:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.8,550,634896834,371800
0,13:54:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.05,550,1.366691819e+10,8050350
0,13:54:00.000000000,NSECM,ICICIBANK,1212.85,5,5129526428,4228166
0,13:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1224.5,700,324907604,265300
0,13:54:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.2,700,9729497400,7994000
0,13:54:00.000000000,NSECM,IDFCFIRSTB,57.15,500,955534452.8,16574752
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,269015400,4635000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.3,7500,2050218075,35452500
0,13:54:00.000000000,NSECM,INDUSINDBK,934.35,17,5267549000,5566586
0,13:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,942.15,500,1097646030,1150500
0,13:54:00.000000000,NSEFO,INDUSINDBK25MARFUT,936,500,1.240375356e+10,13068000
0,13:54:00.000000000,NSECM,KOTAKBANK,1922.75,6,3007775414,1566150
0,13:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,1940.75,400,101705256,52400
0,13:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,1929,400,3683073520,1911200
0,13:54:00.000000000,NSECM,PNB,90.66,1,1107141082,12161040
0,13:54:00.000000000,NSEFO,PNB25APRFUT,91.33,8000,160956240,1752000
0,13:54:00.000000000,NSEFO,PNB25MARFUT,90.76,8000,1940765280,21264000
0,13:54:00.000000000,NSECM,SBIN,731.2,25,3611294425,4937712
0,13:54:00.000000000,NSEFO,SBIN25APRFUT,736.7,750,398163600,540000
0,13:54:00.000000000,NSEFO,SBIN25MARFUT,732.3,750,5591065230,7629000
0,13:55:00.000000000,NSECM,AUBANK,541,3,830776641.8,1512015
0,13:55:00.000000000,NSEFO,AUBANK25APRFUT,544,1000,104395500,190000
0,13:55:00.000000000,NSEFO,AUBANK25MARFUT,542.7,1000,1220900120,2222000
0,13:55:00.000000000,NSECM,AXISBANK,1033.3,4,5174976116,4977135
0,13:55:00.000000000,NSEFO,AXISBANK25APRFUT,1041,625,387359868.8,369375
0,13:55:00.000000000,NSEFO,AXISBANK25MARFUT,1034.8,625,9399962075,9021250
0,13:55:00.000000000,NSECM,BANKBARODA,204.96,1,866175235.2,4192320
0,13:55:00.000000000,NSEFO,BANKBARODA25APRFUT,206.25,2925,90777989.25,435825
