date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:01:00.000000000,NSECM,SBIN,786.4,7,6595420986,8385893
0,14:01:00.000000000,NSEFO,SBIN25JULFUT,791.7,750,2418637260,3057000
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,786.45,750,6442401083,8189250
0,14:02:00.000000000,NSECM,AUBANK,792.05,3,2858818782,3580640
0,14:02:00.000000000,NSEFO,AUBANK25JULFUT,792.2,2000,1099242270,1379000
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,793.7,1000,3900819050,4885000
0,14:02:00.000000000,NSECM,AXISBANK,1220.3,1,2760403495,2259163
0,14:02:00.000000000,NSEFO,AXISBANK25JULFUT,1229.7,625,1640565850,1333750
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.4,625,4887437363,3994375
0,14:02:00.000000000,NSECM,BANKBARODA,232.35,150,2198491422,9453844
0,14:02:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,1224935244,5224050
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.72,2925,4512082770,19363500
0,14:02:00.000000000,NSECM,BANKNIFTY,55655.35,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,55925,35,6269335740,111965
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755,30,3.495621498e+10,626310
0,14:02:00.000000000,NSECM,CANBK,104.99,100,1885908469,17813436
0,14:02:00.000000000,NSEFO,CANBK25JULFUT,105.82,6750,1569598830,14735250
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,3505731840,33048000
0,14:02:00.000000000,NSECM,FEDERALBNK,203.8,16,1755687258,8502941
0,14:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1210690400,5840000
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.36,5000,3857495550,18665000
0,14:02:00.000000000,NSECM,HDFCBANK,1942.8,29,8616887961,4445751
0,14:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1938,550,3837455270,1985500
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,1.095033638e+10,5637500
0,14:02:00.000000000,NSECM,ICICIBANK,1409.9,67,8019046263,5691586
0,14:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.4,700,2329919592,1640800
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.9,700,7219919000,5110000
0,14:02:00.000000000,NSECM,IDFCFIRSTB,69.79,1,706977444.3,10080956
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.19,9275,874461098,12391400
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.81,7500,1728813375,24637500
0,14:02:00.000000000,NSECM,INDUSINDBK,838.1,13,2743843447,3259728
0,14:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.95,700,1067786720,1265600
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.85,500,3807302265,4538500
0,14:02:00.000000000,NSECM,KOTAKBANK,2149.2,28,4490032748,2090001
0,14:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164,400,1791456064,827600
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.3,400,4655245032,2163600
0,14:02:00.000000000,NSECM,PNB,103.02,11,1762429826,16952961
0,14:02:00.000000000,NSEFO,PNB25JULFUT,103.8,8000,1402703760,13432000
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,4159845120,40064000
0,14:02:00.000000000,NSECM,SBIN,785.55,4,6612554670,8407678
0,14:02:00.000000000,NSEFO,SBIN25JULFUT,790.65,750,2426944650,3067500
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,786,750,6449481293,8198250
0,14:03:00.000000000,NSECM,AUBANK,792.2,3,2859951726,3582059
0,14:03:00.000000000,NSEFO,AUBANK25JULFUT,792.05,1000,1100025600,1380000
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,794.05,1000,3908804350,4895000
0,14:03:00.000000000,NSECM,AXISBANK,1219.6,2,2774185477,2270461
0,14:03:00.000000000,NSEFO,AXISBANK25JULFUT,1229.2,625,1648253600,1340000
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.7,625,4904221506,4008125
0,14:03:00.000000000,NSECM,BANKBARODA,232.4,227,2200659021,9463165
0,14:03:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,1224935244,5224050
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.87,2925,4518898605,19392750
0,14:03:00.000000000,NSECM,BANKNIFTY,55640,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,55925.4,35,6286953548,112280
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55722.8,30,3.51284945e+10,629400
0,14:03:00.000000000,NSECM,CANBK,104.98,1,1917168320,18110413
0,14:03:00.000000000,NSEFO,CANBK25JULFUT,105.91,6750,1583830328,14870250
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,105.2,6750,3520436782,33189750
0,14:03:00.000000000,NSECM,FEDERALBNK,203.81,9,1756814226,8508399
0,14:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.43,5000,1212763500,5850000
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.45,5000,3869708500,18725000
0,14:03:00.000000000,NSECM,HDFCBANK,1941.6,1,8646620471,4461045
0,14:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1936,550,3842770305,1988250
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,1.096321272e+10,5644100
0,14:03:00.000000000,NSECM,ICICIBANK,1409.5,10,8033654049,5701954
0,14:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.4,700,2329919592,1640800
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.2,700,7236732510,5121900
0,14:03:00.000000000,NSECM,IDFCFIRSTB,69.76,704,708549758.9,10103376
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.21,9275,875115634.8,12400675
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.85,7500,1733023575,24697500
0,14:03:00.000000000,NSECM,INDUSINDBK,838.5,58,2750217256,3267339
0,14:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.45,700,1070726979,1269100
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835,500,3812755050,4545000
0,14:03:00.000000000,NSECM,KOTAKBANK,2148.2,1,4499579971,2094445
0,14:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164,400,1791456064,827600
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.4,400,4657826976,2164800
0,14:03:00.000000000,NSECM,PNB,103.11,200,1767366632,17002084
0,14:03:00.000000000,NSEFO,PNB25JULFUT,103.82,8000,1403539200,13440000
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,103.18,8000,4163167680,40096000
0,14:03:00.000000000,NSECM,SBIN,785.6,1,6622024796,8419719
0,14:03:00.000000000,NSEFO,SBIN25JULFUT,790.85,750,2428724805,3069750
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,785.95,750,6454201433,8204250
0,14:04:00.000000000,NSECM,AUBANK,791.8,369,2861278774,3583766
0,14:04:00.000000000,NSEFO,AUBANK25JULFUT,792.05,1000,1100025600,1380000
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,793.65,1000,3911949480,4899000
0,14:04:00.000000000,NSECM,AXISBANK,1220.7,1,2795264122,2287731
0,14:04:00.000000000,NSEFO,AXISBANK25JULFUT,1229.6,625,1656696656,1346875
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,4918751400,4020000
0,14:04:00.000000000,NSECM,BANKBARODA,232.48,200,2203004288,9473250
0,14:04:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,1226992806,5232825
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.74,2925,4525714440,19422000
0,14:04:00.000000000,NSECM,BANKNIFTY,55651.15,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,55917.2,70,6326093659,112980
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,30,3.514521311e+10,629700
0,14:04:00.000000000,NSECM,CANBK,104.95,3,1929136891,18225195
0,14:04:00.000000000,NSEFO,CANBK25JULFUT,105.79,6750,1601653500,15039000
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,105.19,6750,3529028453,33270750
0,14:04:00.000000000,NSECM,FEDERALBNK,203.7,1,1759585654,8522234
0,14:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.41,5000,1213800050,5855000
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.45,5000,3869708500,18725000
0,14:04:00.000000000,NSECM,HDFCBANK,1942.3,4,8676837975,4476612
0,14:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.5,550,3847042238,1990450
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946,550,1.099098933e+10,5658400
0,14:04:00.000000000,NSECM,ICICIBANK,1409.8,4,8055437516,5717415
0,14:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.1,700,2331907578,1642200
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1412.8,700,7277282740,5150600
0,14:04:00.000000000,NSECM,IDFCFIRSTB,69.7,20,709450368.3,10116218
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.21,9275,875115634.8,12400675
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.73,7500,1736181225,24742500
0,14:04:00.000000000,NSECM,INDUSINDBK,838.45,1,2763328880,3282994
0,14:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.05,700,1071908145,1270500
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.9,500,3824453920,4559000
0,14:04:00.000000000,NSECM,KOTAKBANK,2148.3,6,4512117684,2100281
0,14:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.9,400,1792321920,828000
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.4,400,4682764004,2176400
0,14:04:00.000000000,NSECM,PNB,103.04,1,1769157378,17019311
0,14:04:00.000000000,NSEFO,PNB25JULFUT,103.73,8000,1409252320,13496000
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,103.05,8000,4176457920,40224000
0,14:04:00.000000000,NSECM,SBIN,785.75,1,6630690343,8430737
0,14:04:00.000000000,NSEFO,SBIN25JULFUT,790.85,750,2430504960,3072000
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,786,1500,6458331555,8209500
0,14:05:00.000000000,NSECM,AUBANK,792.6,55,2862426874,3585204
0,14:05:00.000000000,NSEFO,AUBANK25JULFUT,792.05,1000,1100025600,1380000
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,793.85,1000,3914345040,4902000
0,14:05:00.000000000,NSECM,AXISBANK,1221.5,4,2815667796,2304430
0,14:05:00.000000000,NSEFO,AXISBANK25JULFUT,1229.9,625,1659002962,1348750
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,4930987100,4030000
0,14:05:00.000000000,NSECM,BANKBARODA,232.54,21,2204644695,9480304
0,14:05:00.000000000,NSEFO,BANKBARODA25JULFUT,234.19,2925,1226992806,5232825
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.9,2925,4542072444,19492200
0,14:05:00.000000000,NSECM,BANKNIFTY,55665.45,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,55928.8,35,6363285846,113645
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55747.8,30,3.520540875e+10,630780
0,14:05:00.000000000,NSECM,CANBK,105,888,1937646172,18305585
0,14:05:00.000000000,NSEFO,CANBK25JULFUT,105.81,6750,1608842250,15106500
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,105.27,6750,3534040260,33318000
0,14:05:00.000000000,NSECM,FEDERALBNK,203.75,24,1761018762,8529175
0,14:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1215873150,5865000
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.42,5000,3882108100,18785000
0,14:05:00.000000000,NSECM,HDFCBANK,1942.3,7,8725060815,4501445
0,14:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.5,550,3851294288,1992650
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,1.101561765e+10,5671050
0,14:05:00.000000000,NSECM,ICICIBANK,1410.1,4,8084380778,5737917
0,14:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,2334906000,1644300
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.2,700,7315854910,5177900
0,14:05:00.000000000,NSECM,IDFCFIRSTB,69.73,50,711940193.7,10151721
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.1,9275,877079245,12428500
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,1746457800,24892500
0,14:05:00.000000000,NSECM,INDUSINDBK,838.15,8,2766676360,3286971
0,14:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.75,700,1074257744,1273300
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.15,500,3832377595,4568500
0,14:05:00.000000000,NSECM,KOTAKBANK,2148.8,1,4535684602,2111241
0,14:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164,400,1793187776,828400
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.7,400,4693091732,2181200
0,14:05:00.000000000,NSECM,PNB,103.14,29,1774172550,17067557
0,14:05:00.000000000,NSEFO,PNB25JULFUT,103.75,8000,1410087680,13504000
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,103.16,8000,4178119200,40240000
0,14:05:00.000000000,NSECM,SBIN,786.1,1,6645659607,8449770
0,14:05:00.000000000,NSEFO,SBIN25JULFUT,791.05,750,2435252040,3078000
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,786.3,750,6469541888,8223750
0,14:06:00.000000000,NSECM,AUBANK,792.3,16,2869701879,3594361
0,14:06:00.000000000,NSEFO,AUBANK25JULFUT,791.65,1000,1100822720,1381000
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,794.05,1000,3926273670,4917000
0,14:06:00.000000000,NSECM,AXISBANK,1221.8,4,2831512746,2317398
0,14:06:00.000000000,NSEFO,AXISBANK25JULFUT,1230,625,1660540500,1350000
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,4944752262,4041250
0,14:06:00.000000000,NSECM,BANKBARODA,232.55,40,2211612358,9510266
0,14:06:00.000000000,NSEFO,BANKBARODA25JULFUT,234.37,2925,1228364514,5238675
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.78,2925,4548888279,19521450
0,14:06:00.000000000,NSECM,BANKNIFTY,55675.8,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,55916.6,35,6373073179,113820
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55753.8,30,3.528402851e+10,632190
0,14:06:00.000000000,NSECM,CANBK,104.99,2,1964543868,18561450
0,14:06:00.000000000,NSEFO,CANBK25JULFUT,105.9,6750,1616031000,15174000
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,105.24,6750,3548025180,33453000
0,14:06:00.000000000,NSECM,FEDERALBNK,203.73,17,1763210028,8539788
0,14:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1226120350,5915000
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.36,5000,3890186250,18825000
0,14:06:00.000000000,NSECM,HDFCBANK,1943.3,1,8818593216,4549583
0,14:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.4,550,3882181908,2008600
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.4,550,1.108736743e+10,5707900
0,14:06:00.000000000,NSECM,ICICIBANK,1410.3,1,8155670324,5788515
0,14:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.1,700,2336894000,1645700
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.6,700,7349481930,5201700
0,14:06:00.000000000,NSECM,IDFCFIRSTB,69.74,2,713221118.2,10169986
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.19,9275,878388318.5,12447050
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,1761191400,25102500
0,14:06:00.000000000,NSECM,INDUSINDBK,837.9,1,2768750334,3289435
0,14:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.85,700,1075438896,1274700
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.5,500,3837784500,4575000
0,14:06:00.000000000,NSECM,KOTAKBANK,2148.9,1,4596807308,2139692
0,14:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.4,400,1801846336,832400
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.8,400,4724074916,2195600
0,14:06:00.000000000,NSECM,PNB,103.16,1066,1778025665,17104624
0,14:06:00.000000000,NSEFO,PNB25JULFUT,103.86,8000,1412593760,13528000
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,103.16,8000,4183530720,40296000
0,14:06:00.000000000,NSECM,SBIN,786.2,3,6672960343,8484590
0,14:06:00.000000000,NSEFO,SBIN25JULFUT,791.35,750,2437625580,3081000
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,786.5,4500,6480162203,8237250
0,14:07:00.000000000,NSECM,AUBANK,792.8,1,2872528127,3597946
0,14:07:00.000000000,NSEFO,AUBANK25JULFUT,791.65,1000,1100822720,1381000
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,793.9,1000,3929418500,4921000
0,14:07:00.000000000,NSECM,AXISBANK,1222.1,3,2852909649,2334929
0,14:07:00.000000000,NSEFO,AXISBANK25JULFUT,1230.4,625,1665921881,1354375
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1223.9,625,5008224956,4093125
0,14:07:00.000000000,NSECM,BANKBARODA,232.5,1,2214945963,9524601
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,234.37,2925,1228364514,5238675
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.81,2925,4552296197,19536075
0,14:07:00.000000000,NSECM,BANKNIFTY,55697.2,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,55944,35,6382860478,113995
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755,30,3.53760302e+10,633840
0,14:07:00.000000000,NSECM,CANBK,105,5,1967098951,18585591
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,105.9,6750,1620344250,15214500
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,105.25,6750,3551604705,33486750
0,14:07:00.000000000,NSECM,FEDERALBNK,203.75,46,1764569231,8546785
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1226120350,5915000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.46,5000,3915828000,18950000
0,14:07:00.000000000,NSECM,HDFCBANK,1944.9,40,9154626176,4722604
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.5,550,3972724354,2055350
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,1.11922965e+10,5761800
0,14:07:00.000000000,NSECM,ICICIBANK,1410.5,10,8200090409,5820001
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.4,700,2341864000,1649200
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.2,700,7376185740,5220600
0,14:07:00.000000000,NSECM,IDFCFIRSTB,69.79,4,714113943.2,10182717
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,879697392,12465600
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,1761191400,25102500
0,14:07:00.000000000,NSECM,INDUSINDBK,838,171,2770878083,3292002
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.8,700,1076607287,1276100
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.65,500,3845707825,4584500
0,14:07:00.000000000,NSECM,KOTAKBANK,2148.9,63,4614481784,2147919
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.4,400,1801846336,832400
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.9,400,4736123932,2201200
0,14:07:00.000000000,NSECM,PNB,103.14,250,1779764021,17121347
0,14:07:00.000000000,NSEFO,PNB25JULFUT,103.79,8000,1415935200,13560000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,103.17,8000,4186022400,40320000
0,14:07:00.000000000,NSECM,SBIN,786.55,14,6708327562,8529559
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,791.65,750,2442966045,3087750
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,786.65,750,6489602483,8249250
0,14:08:00.000000000,NSECM,AUBANK,793.05,1,2874500924,3600417
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,791.65,1000,1100822720,1381000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,794.35,1000,3939749660,4934000
0,14:08:00.000000000,NSECM,AXISBANK,1222.5,1,2880908476,2357825
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1230.7,625,1672085625,1359375
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1224,625,5027343238,4108750
0,14:08:00.000000000,NSECM,BANKBARODA,232.65,128,2216689855,9532100
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,234.36,2925,1229736222,5244525
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.95,2925,4559793615,19568250
0,14:08:00.000000000,NSECM,BANKNIFTY,55700.85,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,55927.2,105,6394606332,114205
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55769,30,3.544629647e+10,635100
0,14:08:00.000000000,NSECM,CANBK,105.08,5,1978378400,18693928
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,105.89,6750,1625942565,15268500
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,105.29,6750,3558763755,33554250
0,14:08:00.000000000,NSECM,FEDERALBNK,203.94,67,1766280785,8555075
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1226120350,5915000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.46,5000,3916861200,18955000
0,14:08:00.000000000,NSECM,HDFCBANK,1944.2,21,9364153182,4830344
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,3991901073,2065250
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,1.125550445e+10,5794250
0,14:08:00.000000000,NSECM,ICICIBANK,1410.4,25,8250869760,5856000
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1421,700,2342858000,1649900
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.3,700,7434538510,5261900
0,14:08:00.000000000,NSECM,IDFCFIRSTB,69.79,3,714691674.2,10190955
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,879697392,12465600
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.73,7500,1766979600,25185000
0,14:08:00.000000000,NSECM,INDUSINDBK,838,10,2773719663,3295378
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.8,700,1076607287,1276100
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.25,500,3855728060,4596500
0,14:08:00.000000000,NSECM,KOTAKBANK,2148.9,24,4698358050,2186951
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.9,400,1826090304,843600
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2152.1,400,4771410336,2217600
0,14:08:00.000000000,NSECM,PNB,103.25,150,1786569676,17188471
0,14:08:00.000000000,NSEFO,PNB25JULFUT,103.9,8000,1418441280,13584000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,103.25,8000,4191836320,40376000
0,14:08:00.000000000,NSECM,SBIN,787.4,1000,6754510610,8588171
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,792.4,750,2461985483,3111750
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,787.6,750,6553407675,8330250
0,14:09:00.000000000,NSECM,AUBANK,792.9,1,2875597899,3601791
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,791.65,1000,1100822720,1381000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,794.25,1000,3944540600,4940000
0,14:09:00.000000000,NSECM,AXISBANK,1223.2,1,2900852734,2374148
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1231.2,625,1676698275,1363125
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1224.6,625,5044932056,4123125
0,14:09:00.000000000,NSECM,BANKBARODA,232.67,6,2218089806,9538120
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,234.5,2925,1231793784,5253300
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.91,2925,4567291034,19600425
0,14:09:00.000000000,NSECM,BANKNIFTY,55700.5,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,55935,70,6410268162,114485
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55771.2,30,3.549146615e+10,635910
0,14:09:00.000000000,NSECM,CANBK,105.14,12,2003484769,18932950
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,106.03,6750,1646069175,15457500
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,105.42,6750,3590263575,33851250
0,14:09:00.000000000,NSECM,FEDERALBNK,204.04,2,1769040742,8568443
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,205.42,5000,1226120350,5915000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.67,5000,3923903700,18990000
0,14:09:00.000000000,NSECM,HDFCBANK,1944,30,9393383520,4845372
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.7,550,4036655249,2088350
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.3,550,1.133046684e+10,5832750
0,14:09:00.000000000,NSECM,ICICIBANK,1410.3,15,8276307124,5874054
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1420.9,700,2343852000,1650600
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.3,700,7465251276,5283600
0,14:09:00.000000000,NSECM,IDFCFIRSTB,69.81,1,715244334.8,10200290
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.15,9275,879697392,12465600
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.78,7500,1769084400,25215000
0,14:09:00.000000000,NSECM,INDUSINDBK,838.1,2,2775457773,3297443
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.85,700,1077197856,1276800
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.65,500,3859922260,4601500
0,14:09:00.000000000,NSECM,KOTAKBANK,2148.9,10,4705928871,2190475
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.6,400,1827822016,844400
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.2,400,4789483860,2226000
