date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.4,700,3.397695437e+10,23206400
0,14:23:00.000000000,NSECM,IDFCFIRSTB,66.47,26,1016748920,15218514
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,6866911350,102277500
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.47,7500,7517257650,112567500
0,14:23:00.000000000,NSECM,INDUSINDBK,799.8,7,3438328983,4314468
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.95,500,6541412550,8163500
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8050267820,10094000
0,14:23:00.000000000,NSECM,KOTAKBANK,2088.1,400,2787452660,1329549
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,9807747560,4643600
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092,400,1.053266788e+10,5012000
0,14:23:00.000000000,NSECM,PNB,100.85,55,1043789544,10355055
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,101.39,8000,4516642000,44600000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,100.93,8000,4875977920,48392000
0,14:23:00.000000000,NSECM,SBIN,794.6,14,2996685674,3774401
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,1.289788763e+10,16143750
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,795.3,750,1.570942175e+10,19765500
0,14:24:00.000000000,NSECM,AUBANK,694.65,1,592059386.8,846440
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,690.1,1000,5290718300,7630000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,696.3,1000,5684460480,8136000
0,14:24:00.000000000,NSECM,AXISBANK,1215.5,8,3434285650,2820560
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,1.379993886e+10,11283125
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,625,1.644824593e+10,13520625
0,14:24:00.000000000,NSECM,BANKBARODA,240.88,4,1006613375,4153895
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.3,2925,4572862164,18784350
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.95,2925,5136510015,21212100
0,14:24:00.000000000,NSECM,BANKNIFTY,55476.55,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55784.4,30,3.604206013e+10,643980
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55541.2,30,5.766591923e+10,1035540
0,14:24:00.000000000,NSECM,CANBK,107.49,15,1442257382,13438850
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,108.03,6750,5885050950,54567000
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,107.44,6750,6616681695,61688250
0,14:24:00.000000000,NSECM,FEDERALBNK,201.31,1,1223975255,6071607
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.76,5000,3944545550,19415000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.74,5000,3846474500,19025000
0,14:24:00.000000000,NSECM,HDFCBANK,1935.3,3,7647400629,3942894
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950,550,4.813068143e+10,24637800
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.3,550,5.264415237e+10,27092450
0,14:24:00.000000000,NSECM,ICICIBANK,1457.4,4,6000374131,4106161
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.4,700,3.088023023e+10,20979700
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460,700,3.403719005e+10,23247700
0,14:24:00.000000000,NSECM,IDFCFIRSTB,66.54,5,1022208099,15300226
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.84,7500,6874464600,102390000
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,7535789100,112845000
0,14:24:00.000000000,NSECM,INDUSINDBK,799.8,13,3441754985,4318767
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.7,500,6547422300,8171000
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.5,1500,8063028300,10110000
0,14:24:00.000000000,NSECM,KOTAKBANK,2088.3,2,2809087407,1339913
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2103.2,400,9840603136,4659200
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.4,400,1.055442293e+10,5022400
0,14:24:00.000000000,NSECM,PNB,100.89,920,1045697184,10373980
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,4526363920,44696000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,4892099520,48552000
0,14:24:00.000000000,NSECM,SBIN,794.55,21,3002231415,3781386
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,799.4,750,1.291107014e+10,16160250
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,795.05,750,1.57290928e+10,19790250
0,14:25:00.000000000,NSECM,AUBANK,694.7,8,592107650.2,846509
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,5303816600,7649000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,696.4,1000,5697735400,8155000
0,14:25:00.000000000,NSECM,AXISBANK,1215.6,1,3445954736,2830167
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,1.386556497e+10,11336875
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.649386581e+10,13558125
0,14:25:00.000000000,NSECM,BANKBARODA,240.96,58,1007462257,4157398
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.42,2925,4600443598,18898425
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.99,2925,5165336533,21332025
0,14:25:00.000000000,NSECM,BANKNIFTY,55465.65,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55790,30,3.607888275e+10,644640
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,5.771257178e+10,1036380
0,14:25:00.000000000,NSECM,CANBK,107.49,296,1443437365,13449845
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,108,6750,5895242775,54661500
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,107.42,6750,6626093760,61776000
0,14:25:00.000000000,NSECM,FEDERALBNK,201.38,304,1227238392,6087794
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.73,5000,3964862550,19515000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.8,5000,3866692500,19125000
0,14:25:00.000000000,NSECM,HDFCBANK,1935,1,7669370986,3954242
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,4.818762683e+10,24666950
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.3,550,5.270372954e+10,27123250
0,14:25:00.000000000,NSECM,ICICIBANK,1456.5,150,6023776399,4122232
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.7,700,3.095832551e+10,21032900
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.4,700,3.409435029e+10,23286900
0,14:25:00.000000000,NSECM,IDFCFIRSTB,66.55,80,1023481230,15319282
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,6887053350,102577500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.52,7500,7540296750,112912500
0,14:25:00.000000000,NSECM,INDUSINDBK,799.8,1,3443019713,4320354
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.75,500,6627399765,8270500
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8143087600,10210000
0,14:25:00.000000000,NSECM,KOTAKBANK,2089,2,2817731526,1344049
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.4,400,9854027136,4665600
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.1,400,1.05703438e+10,5030000
0,14:25:00.000000000,NSECM,PNB,100.89,10,1047353026,10390407
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,101.47,8000,4533655360,44768000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,101.01,8000,4899354240,48624000
0,14:25:00.000000000,NSECM,SBIN,794.55,20,3010297947,3791546
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,798.95,750,1.293383993e+10,16188750
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,794.8,750,1.574935994e+10,19815750
0,14:26:00.000000000,NSECM,AUBANK,694.95,1,592877067.2,847609
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,690.35,1000,5323155030,7677000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,696.15,1000,5714421930,8179000
0,14:26:00.000000000,NSECM,AXISBANK,1215.8,1,3449662267,2833212
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.2,625,1.391219375e+10,11375000
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.6,625,1.653872535e+10,13595000
0,14:26:00.000000000,NSECM,BANKBARODA,240.95,50,1008168165,4160311
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.3,2925,4613260187,18951075
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,5183751281,21408075
0,14:26:00.000000000,NSECM,BANKNIFTY,55479.55,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800,30,3.610733585e+10,645150
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55546,30,5.774257001e+10,1036920
0,14:26:00.000000000,NSECM,CANBK,107.49,400,1444388543,13458708
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,108.05,6750,5909074538,54789750
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,107.42,6750,6639125850,61897500
0,14:26:00.000000000,NSECM,FEDERALBNK,201.4,3,1230269903,6102832
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.77,5000,3970957650,19545000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.8,5000,3873768800,19160000
0,14:26:00.000000000,NSECM,HDFCBANK,1934.9,20,7686158719,3962918
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.7,550,4.833325604e+10,24741750
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.9,550,5.285628391e+10,27201900
0,14:26:00.000000000,NSECM,ICICIBANK,1457.4,1,6038504334,4132339
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.8,700,3.102508618e+10,21078400
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.9,700,3.416073352e+10,23332400
0,14:26:00.000000000,NSECM,IDFCFIRSTB,66.53,200,1024090738,15328405
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.86,7500,6890074650,102622500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.53,7500,7544303550,112972500
0,14:26:00.000000000,NSECM,INDUSINDBK,799.8,1,3444455781,4322156
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.85,500,6640221045,8286500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8162627820,10234500
0,14:26:00.000000000,NSECM,KOTAKBANK,2088.6,9,2821439267,1345824
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.5,400,9861630552,4669200
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093.3,400,1.058038046e+10,5034800
0,14:26:00.000000000,NSECM,PNB,100.9,161,1048501725,10400771
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,101.49,8000,4548238240,44912000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,100.97,8000,4911445440,48744000
0,14:26:00.000000000,NSECM,SBIN,794.55,1,3012901941,3794778
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,799,1500,1.2966197e+10,16229250
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,794.75,750,1.57767802e+10,19850250
0,14:27:00.000000000,NSECM,AUBANK,695.1,1,593084724.3,847918
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,5339719380,7701000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,696.15,1000,5728313340,8199000
0,14:27:00.000000000,NSECM,AXISBANK,1215.4,1,3454380023,2837110
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,1.39747608e+10,11426250
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.4,625,1.660169638e+10,13646875
0,14:27:00.000000000,NSECM,BANKBARODA,240.96,457,1009674003,4166525
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.33,2925,4624652711,18997875
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.03,2925,5193666914,21449025
0,14:27:00.000000000,NSECM,BANKNIFTY,55474.4,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55780,30,3.613913393e+10,645720
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55540,30,5.779755446e+10,1037910
0,14:27:00.000000000,NSECM,CANBK,107.49,13,1444712542,13461727
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,108.07,6750,5921450325,54904500
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,107.43,6750,6652881945,62025750
0,14:27:00.000000000,NSECM,FEDERALBNK,201.35,3,1233728784,6119990
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.78,5000,3998385600,19680000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.8,5000,3897837600,19280000
0,14:27:00.000000000,NSECM,HDFCBANK,1935,20,7703526192,3971893
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.6,550,4.847053503e+10,24812150
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.8,550,5.29863939e+10,27269000
0,14:27:00.000000000,NSECM,ICICIBANK,1457.2,3,6047306617,4138391
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.6,700,3.10702093e+10,21109200
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.1,700,3.420685235e+10,23363900
0,14:27:00.000000000,NSECM,IDFCFIRSTB,66.51,1,1025122819,15343853
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,15000,6907195350,102877500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,7560831600,113220000
0,14:27:00.000000000,NSECM,INDUSINDBK,799.75,2,3445602563,4323595
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.85,500,6664744780,8317000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8182669415,10259500
0,14:27:00.000000000,NSECM,KOTAKBANK,2088.3,1,2830324232,1350075
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.2,400,9879278304,4677600
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.6,400,1.060045349e+10,5044400
0,14:27:00.000000000,NSECM,PNB,100.85,200,1050832956,10423896
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,4560390640,45032000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,4926760960,48896000
0,14:27:00.000000000,NSECM,SBIN,794.6,4,3018153986,3801393
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,799,750,1.298057792e+10,16247250
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,794.9,750,1.57928747e+10,19870500
0,14:28:00.000000000,NSECM,AUBANK,695,1,593339327.7,848282
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,5349426700,7715000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,696.15,1000,5742985200,8220000
0,14:28:00.000000000,NSECM,AXISBANK,1215.3,1,3457780696,2839903
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1222,625,1.40175672e+10,11461250
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,1.666100173e+10,13695625
0,14:28:00.000000000,NSECM,BANKBARODA,240.99,2,1011310889,4173452
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.33,2925,4633718778,19035900
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,5202166027,21484125
0,14:28:00.000000000,NSECM,BANKNIFTY,55480.8,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55777.6,30,3.617762847e+10,646410
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,5.783754486e+10,1038630
0,14:28:00.000000000,NSECM,CANBK,107.49,13,1446461858,13478027
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,108.07,6750,5924362275,54931500
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,107.4,6750,6656501970,62059500
0,14:28:00.000000000,NSECM,FEDERALBNK,201.36,2,1237700107,6139690
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.75,5000,4014441600,19760000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.75,5000,3908956950,19335000
0,14:28:00.000000000,NSECM,HDFCBANK,1935.8,3,7717807742,3979277
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,4.853070283e+10,24842950
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.2,550,5.303769174e+10,27295400
0,14:28:00.000000000,NSECM,ICICIBANK,1457.3,25,6059506760,4146740
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.8,700,3.114521076e+10,21160300
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1459.7,700,3.430477058e+10,23431100
0,14:28:00.000000000,NSECM,IDFCFIRSTB,66.5,1,1031458411,15438683
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.89,7500,6909713100,102915000
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,7500,7573853700,113415000
0,14:28:00.000000000,NSECM,INDUSINDBK,799.75,2,3446134116,4324262
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.9,500,6675562870,8330500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.75,500,8195829320,10276000
0,14:28:00.000000000,NSECM,KOTAKBANK,2088.1,2,2838853772,1354163
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104,400,1.008127037e+10,4773600
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2092.9,400,1.079049306e+10,5135200
0,14:28:00.000000000,NSECM,PNB,100.86,20,1051525218,10430763
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,101.5,8000,4567682080,45104000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,4934821760,48976000
0,14:28:00.000000000,NSECM,SBIN,794.7,4,3022986821,3807480
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,1.300933976e+10,16283250
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.581969886e+10,19904250
0,14:29:00.000000000,NSECM,AUBANK,695,33,593795375.6,848934
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,690.6,1000,5361830210,7733000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,696.1,1000,5755478700,8238000
0,14:29:00.000000000,NSECM,AXISBANK,1215.6,4,3460371685,2842031
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,1.4064845e+10,11500000
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,1.671574513e+10,13740625
0,14:29:00.000000000,NSECM,BANKBARODA,240.99,10,1012904627,4180029
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.35,2925,4645822838,19085625
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,241,2925,5206908798,21504600
0,14:29:00.000000000,NSECM,BANKNIFTY,55479.9,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800.4,30,3.621278415e+10,647040
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,5.788420708e+10,1039470
0,14:29:00.000000000,NSECM,CANBK,107.46,13,1446961647,13482684
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,108.07,6750,5933098125,55012500
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,107.4,6750,6665190030,62140500
0,14:29:00.000000000,NSECM,FEDERALBNK,201.36,3,1240791691,6155026
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.89,5000,4028662800,19830000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.76,5000,3926141400,19420000
0,14:29:00.000000000,NSECM,HDFCBANK,1934.8,54,7757627139,3999849
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.3,550,4.866905451e+10,24913900
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,5.315070093e+10,27353700
0,14:29:00.000000000,NSECM,ICICIBANK,1457.7,1,6071731109,4155134
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.8,700,3.122742332e+10,21216300
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,3.438549878e+10,23486400
0,14:29:00.000000000,NSECM,IDFCFIRSTB,66.54,1,1033785671,15473517
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,6920287650,103072500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,7586875800,113610000
0,14:29:00.000000000,NSECM,INDUSINDBK,799.75,10,3449032550,4327899
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.75,500,6690387660,8349000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.65,500,8205400160,10288000
0,14:29:00.000000000,NSECM,KOTAKBANK,2088.8,9,2846855785,1357993
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.3,400,1.010651722e+10,4785600
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093,400,1.08231185e+10,5150800
0,14:29:00.000000000,NSECM,PNB,100.91,100,1053784572,10453175
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,101.43,8000,4580644640,45232000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,101,8000,4949822400,49120000
0,14:29:00.000000000,NSECM,SBIN,794.6,4,3025985608,3811257
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,1.302491909e+10,16302750
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.583698554e+10,19926000
0,14:30:00.000000000,NSECM,AUBANK,695.1,1,594633220.8,850144
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,690.65,1000,5377006800,7755000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,696.45,1000,5771547650,8261000
0,14:30:00.000000000,NSECM,AXISBANK,1215.3,10,3474447479,2853615
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.2,625,1.412141014e+10,11546250
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.676654908e+10,13782500
0,14:30:00.000000000,NSECM,BANKBARODA,240.92,1,1014385687,4186141
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.29,2925,4652230869,19111950
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.02,2925,5219656943,21557250
0,14:30:00.000000000,NSECM,BANKNIFTY,55489.95,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800.8,30,3.623622548e+10,647460
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550.4,30,5.793587046e+10,1040400
0,14:30:00.000000000,NSECM,CANBK,107.47,1,1448186061,13494093
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,108.03,6750,5939650012,55073250
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,107.43,6750,6673878090,62221500
0,14:30:00.000000000,NSECM,FEDERALBNK,201.48,375,1243758088,6169741
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.83,5000,4037805000,19875000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.76,5000,3935239050,19465000
0,14:30:00.000000000,NSECM,HDFCBANK,1936,1,7766983872,4004694
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,4.875260966e+10,24956800
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.9,550,5.324019769e+10,27399900
0,14:30:00.000000000,NSECM,ICICIBANK,1457.8,3,6083052238,4162910
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.5,700,3.128924144e+10,21258300
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.6,700,3.445108867e+10,23531200
0,14:30:00.000000000,NSECM,IDFCFIRSTB,66.54,3,1035730309,15502624
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,6925826700,103155000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.5,30000,7618930200,114090000
0,14:30:00.000000000,NSECM,INDUSINDBK,799.75,41,3453825591,4333859
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,802.8,500,6698885325,8359500
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,799.7,500,8221454640,10308000
0,14:30:00.000000000,NSECM,KOTAKBANK,2088.8,8,2864162186,1366281
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2104.6,400,1.013007411e+10,4796800
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2093,400,1.08432389e+10,5160400
0,14:30:00.000000000,NSECM,PNB,100.88,25,1054574116,10461007
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,101.46,8000,4593607200,45360000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,100.98,8000,4963527120,49256000
0,14:30:00.000000000,NSECM,SBIN,794.75,14,3029008213,3815064
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,799.3,750,1.304109762e+10,16323000
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.585308004e+10,19946250
0,14:31:00.000000000,NSECM,AUBANK,695,1,594925590.9,850562
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,690.9,1000,5392876300,7778000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,696.1,1000,5784739200,8280000
0,14:31:00.000000000,NSECM,AXISBANK,1215.3,4,3488715415,2865357
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.3,625,1.415504346e+10,11573750
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.9,1250,1.68000031e+10,13810000
0,14:31:00.000000000,NSECM,BANKBARODA,240.87,300,1019800405,4208660
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.27,2925,4668606950,19179225
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.97,2925,5238779159,21636225
0,14:31:00.000000000,NSECM,BANKNIFTY,55481.8,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55795,30,3.625966024e+10,647880
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55544.6,30,5.800418735e+10,1041630
