date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1353.8,700,1.548372315e+10,11475800
0,14:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.1,700,3535268520,2604000
0,14:08:00.000000000,NSECM,IDFCFIRSTB,63.12,1,1720312901,27569117
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.25,7500,5366326725,85957500
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.68,7500,1762672275,28072500
0,14:08:00.000000000,NSECM,INDUSINDBK,789.25,30,1.778900672e+10,23231435
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,788.4,500,1.72295568e+10,22608000
0,14:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.35,500,3356257680,4374000
0,14:08:00.000000000,NSECM,KOTAKBANK,2129,10,4140717060,1945972
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.3,400,7150169216,3360800
0,14:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2143.3,400,1334423736,622800
0,14:08:00.000000000,NSECM,PNB,98.88,5,2363716815,24070436
0,14:08:00.000000000,NSEFO,PNB25APRFUT,98.92,8000,7630135200,77424000
0,14:08:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1764554400,17840000
0,14:08:00.000000000,NSECM,SBIN,773.2,35,6784107187,8833933
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,773.05,750,1.030337344e+10,13406250
0,14:08:00.000000000,NSEFO,SBIN25MAYFUT,772.25,750,3803072700,4946250
0,14:09:00.000000000,NSECM,AUBANK,577.35,1,1031188020,1787619
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,570.75,1000,2442308400,4284000
0,14:09:00.000000000,NSEFO,AUBANK25MAYFUT,562.8,1000,1068162760,1897000
0,14:09:00.000000000,NSECM,AXISBANK,1159.1,2,1.092113528e+10,9535611
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1158.1,625,2.108991583e+10,18452500
0,14:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.7,625,3135588550,2727500
0,14:09:00.000000000,NSECM,BANKBARODA,240.29,4,2034101406,8513378
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,240.41,2925,5169227018,21630375
0,14:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.76,2925,1517358843,6306300
0,14:09:00.000000000,NSECM,BANKNIFTY,53079.65,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,53071,30,5.498353422e+10,1042740
0,14:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53193,30,1.704060832e+10,322230
0,14:09:00.000000000,NSECM,CANBK,94.69,4,2024081725,21477947
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,94.66,6750,4105417365,43517250
0,14:09:00.000000000,NSEFO,CANBK25MAYFUT,95.3,6750,1990636560,20945250
0,14:09:00.000000000,NSECM,FEDERALBNK,194.99,19,1299930349,6688949
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.25,5000,4942417400,25390000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.88,5000,992378000,5080000
0,14:09:00.000000000,NSECM,HDFCBANK,1876,12,1.275831708e+10,6813193
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.7,550,3.277858562e+10,17534000
0,14:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.9,550,3963056251,2129050
0,14:09:00.000000000,NSECM,ICICIBANK,1354.2,5,1.381324922e+10,10243494
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.5,700,1.554534445e+10,11521300
0,14:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363,700,3539069884,2606800
0,14:09:00.000000000,NSECM,IDFCFIRSTB,63.22,50,1730805586,27737269
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.29,15000,5379437025,86167500
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.69,15000,1764555975,28102500
0,14:09:00.000000000,NSECM,INDUSINDBK,789.7,50,1.787845119e+10,23344586
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.2,500,1.728395586e+10,22677000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794,500,3373326475,4395500
0,14:09:00.000000000,NSECM,KOTAKBANK,2128.8,3,4156120494,1953211
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.3,400,7171444416,3370800
0,14:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2143.4,400,1335280784,623200
0,14:09:00.000000000,NSECM,PNB,98.95,5,2369374608,24128051
0,14:09:00.000000000,NSEFO,PNB25APRFUT,98.97,8000,7638807600,77512000
0,14:09:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1764554400,17840000
0,14:09:00.000000000,NSECM,SBIN,773.5,6,6816380821,8875727
0,14:09:00.000000000,NSEFO,SBIN25APRFUT,773.4,750,1.038044148e+10,13506000
0,14:09:00.000000000,NSEFO,SBIN25MAYFUT,772.75,750,3836668672,4989750
0,14:10:00.000000000,NSECM,AUBANK,576.7,24,1032526312,1789939
0,14:10:00.000000000,NSEFO,AUBANK25APRFUT,570.45,1000,2449149600,4296000
0,14:10:00.000000000,NSEFO,AUBANK25MAYFUT,562.65,2000,1069852000,1900000
0,14:10:00.000000000,NSECM,AXISBANK,1158.6,6,1.094964571e+10,9560254
0,14:10:00.000000000,NSEFO,AXISBANK25APRFUT,1158.1,625,2.112457338e+10,18482500
0,14:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.7,625,3135588550,2727500
0,14:10:00.000000000,NSECM,BANKBARODA,240,20,2035504164,8519249
0,14:10:00.000000000,NSEFO,BANKBARODA25APRFUT,240.13,2925,5175518166,21656700
0,14:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.77,2925,1535017244,6379425
0,14:10:00.000000000,NSECM,BANKNIFTY,53061.3,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,53050,30,5.537037097e+10,1050030
0,14:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53174.6,30,1.713316641e+10,323970
0,14:10:00.000000000,NSECM,CANBK,94.68,2,2029634440,21536868
0,14:10:00.000000000,NSEFO,CANBK25APRFUT,94.66,6750,4111584300,43578000
0,14:10:00.000000000,NSEFO,CANBK25MAYFUT,95.27,6750,1993202640,20972250
0,14:10:00.000000000,NSECM,FEDERALBNK,194.73,70,1302689199,6703145
0,14:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.32,5000,4954351500,25450000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.95,5000,993354750,5085000
0,14:10:00.000000000,NSECM,HDFCBANK,1876,12,1.277258809e+10,6820814
0,14:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1875.7,550,3.284353706e+10,17568650
0,14:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1867.9,550,3963056251,2129050
0,14:10:00.000000000,NSECM,ICICIBANK,1354.1,6,1.384570371e+10,10267409
0,14:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.7,700,1.559752254e+10,11559800
0,14:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363.1,700,3547649084,2613100
0,14:10:00.000000000,NSECM,IDFCFIRSTB,63.07,25,1741640983,27906441
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.19,7500,5419167600,86790000
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.51,7500,1774728000,28260000
0,14:10:00.000000000,NSECM,INDUSINDBK,789.5,100,1.796162489e+10,23449821
0,14:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,789,500,1.732342848e+10,22727000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.7,500,3392747800,4420000
0,14:10:00.000000000,NSECM,KOTAKBANK,2127.4,2,4166866086,1958261
0,14:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.2,400,7190200388,3379600
0,14:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2143.3,400,1336137832,623600
0,14:10:00.000000000,NSECM,PNB,98.86,5,2373112100,24166111
0,14:10:00.000000000,NSEFO,PNB25APRFUT,98.94,8000,7651422000,77640000
0,14:10:00.000000000,NSEFO,PNB25MAYFUT,99.58,8000,1765345680,17848000
0,14:10:00.000000000,NSECM,SBIN,773.15,165,6861859330,8934480
0,14:10:00.000000000,NSEFO,SBIN25APRFUT,773.25,750,1.043503367e+10,13576500
0,14:10:00.000000000,NSEFO,SBIN25MAYFUT,772.35,750,3841908780,4996500
0,14:11:00.000000000,NSECM,AUBANK,576.35,58,1035325765,1794792
0,14:11:00.000000000,NSEFO,AUBANK25APRFUT,570,1000,2461121700,4317000
0,14:11:00.000000000,NSEFO,AUBANK25MAYFUT,562.3,1000,1081676680,1921000
0,14:11:00.000000000,NSECM,AXISBANK,1158.8,10,1.096378385e+10,9572431
0,14:11:00.000000000,NSEFO,AXISBANK25APRFUT,1158.3,625,2.113547345e+10,18491875
0,14:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1165,625,3137052863,2728750
0,14:11:00.000000000,NSECM,BANKBARODA,239.92,4,2036360489,8522833
0,14:11:00.000000000,NSEFO,BANKBARODA25APRFUT,240.02,2925,5181110298,21680100
0,14:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1537832497,6391125
0,14:11:00.000000000,NSECM,BANKNIFTY,53067.35,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,53069,30,5.557728064e+10,1053930
0,14:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53185,30,1.720016907e+10,325230
0,14:11:00.000000000,NSECM,CANBK,94.7,2,2032940945,21571954
0,14:11:00.000000000,NSEFO,CANBK25APRFUT,94.61,6750,4115405475,43618500
0,14:11:00.000000000,NSEFO,CANBK25MAYFUT,95.27,6750,1993844160,20979000
0,14:11:00.000000000,NSECM,FEDERALBNK,194.72,21,1304176678,6710799
0,14:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.2,5000,4962138300,25490000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.95,5000,993354750,5085000
0,14:11:00.000000000,NSECM,HDFCBANK,1876.5,8,1.278179561e+10,6825731
0,14:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1876,550,3.288484064e+10,17590650
0,14:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1868,550,3970244047,2132900
0,14:11:00.000000000,NSECM,ICICIBANK,1354,6,1.387053959e+10,10285750
0,14:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.3,700,1.56164126e+10,11573800
0,14:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1362.9,700,3553377345,2617300
0,14:11:00.000000000,NSECM,IDFCFIRSTB,63.08,10,1743289169,27932850
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.2,7500,5427597000,86925000
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.55,7500,1775670000,28275000
0,14:11:00.000000000,NSECM,INDUSINDBK,789.35,1,1.806044938e+10,23575148
0,14:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,789,500,1.735810559e+10,22771000
0,14:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,793.35,500,3408248545,4439500
0,14:11:00.000000000,NSECM,KOTAKBANK,2127.9,1,4175988136,1962548
0,14:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.6,400,7206369616,3387200
0,14:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2141.5,400,1343844992,627200
0,14:11:00.000000000,NSECM,PNB,98.86,100,2374150369,24176684
0,14:11:00.000000000,NSEFO,PNB25APRFUT,98.92,8000,7652210400,77648000
0,14:11:00.000000000,NSEFO,PNB25MAYFUT,99.5,8000,1766928240,17864000
0,14:11:00.000000000,NSECM,SBIN,773.2,4,6876682562,8953664
0,14:11:00.000000000,NSEFO,SBIN25APRFUT,773.4,750,1.045463322e+10,13602000
0,14:11:00.000000000,NSEFO,SBIN25MAYFUT,772.6,750,3844792230,5000250
0,14:12:00.000000000,NSECM,AUBANK,576.85,1,1036341021,1796552
0,14:12:00.000000000,NSEFO,AUBANK25APRFUT,570.55,1000,2470813400,4334000
0,14:12:00.000000000,NSEFO,AUBANK25MAYFUT,562.6,1000,1082239760,1922000
0,14:12:00.000000000,NSECM,AXISBANK,1159.9,13,1.097836916e+10,9584998
0,14:12:00.000000000,NSEFO,AXISBANK25APRFUT,1159.1,625,2.12260671e+10,18570000
0,14:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1166,625,3138517200,2730000
0,14:12:00.000000000,NSECM,BANKBARODA,240.22,161,2042864362,8549696
0,14:12:00.000000000,NSEFO,BANKBARODA25APRFUT,240.46,2925,5195789645,21741525
0,14:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.7,2925,1537832497,6391125
0,14:12:00.000000000,NSECM,BANKNIFTY,53100.2,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,53093,30,5.651070877e+10,1071510
0,14:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53216.4,30,1.745721006e+10,330060
0,14:12:00.000000000,NSECM,CANBK,94.79,2,2038211788,21627884
0,14:12:00.000000000,NSEFO,CANBK25APRFUT,94.84,6750,4128142725,43753500
0,14:12:00.000000000,NSEFO,CANBK25MAYFUT,95.33,6750,1994485680,20985750
0,14:12:00.000000000,NSECM,FEDERALBNK,194.91,5,1307431484,6727547
0,14:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.29,5000,4968951750,25525000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.95,5000,993354750,5085000
0,14:12:00.000000000,NSECM,HDFCBANK,1877.4,4,1.281263443e+10,6842163
0,14:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1876.7,550,3.297361839e+10,17637950
0,14:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1868,550,3970244047,2132900
0,14:12:00.000000000,NSECM,ICICIBANK,1354.2,50,1.391338545e+10,10317446
0,14:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1354.8,700,1.571038412e+10,11643100
0,14:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1363.1,700,3555304242,2618700
0,14:12:00.000000000,NSECM,IDFCFIRSTB,63.11,4,1746946582,27991453
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.2,7500,5429470200,86955000
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.55,7500,1779438000,28335000
0,14:12:00.000000000,NSECM,INDUSINDBK,790.8,42,1.825818162e+10,23825482
0,14:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,789.8,500,1.749113936e+10,22939500
0,14:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.3,500,3459861405,4504500
0,14:12:00.000000000,NSECM,KOTAKBANK,2128.2,2,4201994597,1974770
0,14:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.2,400,7228495928,3397600
0,14:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2141.5,400,1343844992,627200
0,14:12:00.000000000,NSECM,PNB,98.97,21,2379873661,24234966
0,14:12:00.000000000,NSEFO,PNB25APRFUT,99,8000,7679804400,77928000
0,14:12:00.000000000,NSEFO,PNB25MAYFUT,99.62,8000,1773258480,17928000
0,14:12:00.000000000,NSECM,SBIN,774.55,35,6937674151,9032489
0,14:12:00.000000000,NSEFO,SBIN25APRFUT,774.15,750,1.055101149e+10,13726500
0,14:12:00.000000000,NSEFO,SBIN25MAYFUT,773.7,750,3879544988,5045250
0,14:13:00.000000000,NSECM,AUBANK,576.2,4,1038471905,1800246
0,14:13:00.000000000,NSEFO,AUBANK25APRFUT,569.75,1000,2487389930,4363000
0,14:13:00.000000000,NSEFO,AUBANK25MAYFUT,562.95,1000,1086181320,1929000
0,14:13:00.000000000,NSECM,AXISBANK,1160.4,26,1.100125889e+10,9604731
0,14:13:00.000000000,NSEFO,AXISBANK25APRFUT,1159.4,625,2.125358594e+10,18593750
0,14:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.8,625,3140700094,2731875
0,14:13:00.000000000,NSECM,BANKBARODA,240.23,10,2046019804,8562902
0,14:13:00.000000000,NSEFO,BANKBARODA25APRFUT,240.45,2925,5206492746,21785400
0,14:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.93,2925,1540007937,6399900
0,14:13:00.000000000,NSECM,BANKNIFTY,53104.8,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,53120,30,5.742833743e+10,1088790
0,14:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53244.8,30,1.755621469e+10,331920
0,14:13:00.000000000,NSECM,CANBK,94.79,2,2042088068,21669016
0,14:13:00.000000000,NSEFO,CANBK25APRFUT,94.8,6750,4137695662,43854750
0,14:13:00.000000000,NSEFO,CANBK25MAYFUT,95.37,6750,1998976320,21033000
0,14:13:00.000000000,NSECM,FEDERALBNK,195.18,19,1314878981,6765869
0,14:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.6,5000,5045132200,25915000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.2,5000,1011039750,5175000
0,14:13:00.000000000,NSECM,HDFCBANK,1878,6,1.284629305e+10,6860064
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1877.7,550,3.308399063e+10,17696800
0,14:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1869.7,550,3979500883,2137850
0,14:13:00.000000000,NSECM,ICICIBANK,1354.5,6,1.395403751e+10,10347438
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.9,700,1.577767968e+10,11692800
0,14:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1364,700,3562933381,2624300
0,14:13:00.000000000,NSECM,IDFCFIRSTB,63.11,1,1749250072,28028362
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.27,7500,5447733900,87247500
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.64,7500,1782264000,28380000
0,14:13:00.000000000,NSECM,INDUSINDBK,790.65,200,1.833090175e+10,23917255
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,790,500,1.756054123e+10,23027500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,794.6,500,3475766145,4524500
0,14:13:00.000000000,NSECM,KOTAKBANK,2128,400,4215359560,1981051
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.3,400,7256613432,3410800
0,14:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.9,400,1346422408,628400
0,14:13:00.000000000,NSECM,PNB,99,6,2384933416,24286491
0,14:13:00.000000000,NSEFO,PNB25APRFUT,99,32000,7701879600,78152000
0,14:13:00.000000000,NSEFO,PNB25MAYFUT,99.65,8000,1774049760,17936000
0,14:13:00.000000000,NSECM,SBIN,773.9,3,7012840020,9129519
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,774.05,750,1.061843745e+10,13813500
0,14:13:00.000000000,NSEFO,SBIN25MAYFUT,773.3,750,3906853695,5080500
0,14:14:00.000000000,NSECM,AUBANK,576.05,38,1041353848,1805242
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,570.05,1000,2509580200,4402000
0,14:14:00.000000000,NSEFO,AUBANK25MAYFUT,562.45,1000,1108082400,1968000
0,14:14:00.000000000,NSECM,AXISBANK,1160.8,29,1.101904578e+10,9620092
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1160,625,2.129629483e+10,18630625
0,14:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1167,625,3143628906,2734375
0,14:14:00.000000000,NSECM,BANKBARODA,240.25,4,2046964812,8566857
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,240.49,2925,5215580341,21823425
0,14:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1562595840,6493500
0,14:14:00.000000000,NSECM,BANKNIFTY,53107.85,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,53115,30,5.788719374e+10,1097430
0,14:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53239.4,30,1.764084803e+10,333510
0,14:14:00.000000000,NSECM,CANBK,94.78,2,2045233328,21702391
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,94.8,6750,4156801537,44057250
0,14:14:00.000000000,NSEFO,CANBK25MAYFUT,95.39,6750,2006674560,21114000
0,14:14:00.000000000,NSECM,FEDERALBNK,195.04,432,1318985191,6786998
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.39,5000,5055839600,25970000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.1,5000,1013970300,5190000
0,14:14:00.000000000,NSECM,HDFCBANK,1878.1,12,1.286827142e+10,6871764
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1878,550,3.315323601e+10,17733650
0,14:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870,550,3996991328,2147200
0,14:14:00.000000000,NSECM,ICICIBANK,1354.5,5,1.414691292e+10,10489840
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1355.7,700,1.584320552e+10,11741100
0,14:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1364.1,700,3588725504,2643200
0,14:14:00.000000000,NSECM,IDFCFIRSTB,63.07,1,1751127989,28058452
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.22,7500,5451948600,87315000
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.56,7500,1782735000,28387500
0,14:14:00.000000000,NSECM,INDUSINDBK,792.7,1,1.847226062e+10,24096034
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,792,500,1.762942915e+10,23114500
0,14:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.85,500,3500016450,4555000
0,14:14:00.000000000,NSECM,KOTAKBANK,2127,2,4221928202,1984138
0,14:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2128.3,400,7265123592,3414800
0,14:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.9,400,1348136504,629200
0,14:14:00.000000000,NSECM,PNB,99,625,2394556231,24384483
0,14:14:00.000000000,NSEFO,PNB25APRFUT,98.87,8000,7747606800,78616000
0,14:14:00.000000000,NSEFO,PNB25MAYFUT,99.55,8000,1781962560,18016000
0,14:14:00.000000000,NSECM,SBIN,774,100,7040500819,9165290
0,14:14:00.000000000,NSEFO,SBIN25APRFUT,774.05,750,1.066483692e+10,13873500
0,14:14:00.000000000,NSEFO,SBIN25MAYFUT,773.5,750,3927718575,5107500
0,14:15:00.000000000,NSECM,AUBANK,576.5,11,1042111252,1806555
0,14:15:00.000000000,NSEFO,AUBANK25APRFUT,570.2,1000,2532954300,4443000
0,14:15:00.000000000,NSEFO,AUBANK25MAYFUT,562.65,1000,1114275950,1979000
0,14:15:00.000000000,NSECM,AXISBANK,1160.8,4,1.103477848e+10,9633575
0,14:15:00.000000000,NSEFO,AXISBANK25APRFUT,1160.1,625,2.131810056e+10,18649375
0,14:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1167,625,3145065994,2735625
0,14:15:00.000000000,NSECM,BANKBARODA,240.2,4,2048950403,8575167
0,14:15:00.000000000,NSEFO,BANKBARODA25APRFUT,240.48,2925,5224667936,21861450
0,14:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1563364676,6496425
0,14:15:00.000000000,NSECM,BANKNIFTY,53123.5,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,53130.4,30,5.837969771e+10,1106700
0,14:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53250,30,1.777023834e+10,335940
0,14:15:00.000000000,NSECM,CANBK,94.75,3,2046935208,21720450
0,14:15:00.000000000,NSEFO,CANBK25APRFUT,94.78,6750,4163170162,44124750
0,14:15:00.000000000,NSEFO,CANBK25MAYFUT,95.3,6750,2009882160,21147750
0,14:15:00.000000000,NSECM,FEDERALBNK,195.04,252,1321146600,6797770
0,14:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.57,5000,5068493800,26035000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,196.1,5000,1013970300,5190000
0,14:15:00.000000000,NSECM,HDFCBANK,1878.9,72,1.288816952e+10,6882353
0,14:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1878.5,550,3.32307088e+10,17774900
0,14:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1870.8,550,4014482522,2156550
0,14:15:00.000000000,NSECM,ICICIBANK,1354.4,3,1.416503025e+10,10503196
0,14:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1356.2,700,1.588689102e+10,11773300
0,14:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1364.3,700,3606862875,2656500
0,14:15:00.000000000,NSECM,IDFCFIRSTB,63.18,1,1761169446,28219347
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.3,7500,5496380625,88012500
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.7,7500,1787445000,28462500
0,14:15:00.000000000,NSECM,INDUSINDBK,792.1,5,1.86503357e+10,24320709
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,791.8,500,1.774634718e+10,23262000
0,14:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,796.35,500,3529887350,4592500
0,14:15:00.000000000,NSECM,KOTAKBANK,2127.4,1,4243250495,1994168
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2129.4,400,7293241400,3428000
0,14:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2142.8,400,1351564696,630800
0,14:15:00.000000000,NSECM,PNB,98.96,300,2397908913,24416138
0,14:15:00.000000000,NSEFO,PNB25APRFUT,98.91,8000,7750760400,78648000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,99.55,8000,1782753840,18024000
0,14:15:00.000000000,NSECM,SBIN,774,201,7181573360,9347599
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,774.25,750,1.074553509e+10,13977750
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,773.55,750,3949738080,5136000
0,14:16:00.000000000,NSECM,AUBANK,576.1,1,1044147890,1810117
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,569.75,1000,2542075900,4459000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,562.4,1000,1121032550,1991000
0,14:16:00.000000000,NSECM,AXISBANK,1160,19,1.106616766e+10,9660641
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1159.1,625,2.136600106e+10,18690625
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.5,625,3147276375,2737500
0,14:16:00.000000000,NSECM,BANKBARODA,240.15,4,2052226270,8588877
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,240.41,2925,5233056485,21896550
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.97,2925,1566180281,6508125
0,14:16:00.000000000,NSECM,BANKNIFTY,53094.85,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,53092.6,30,5.901706325e+10,1118700
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,53212.4,30,1.785806876e+10,337590
0,14:16:00.000000000,NSECM,CANBK,94.65,3,2050118541,21754229
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,94.68,6750,4166991337,44165250
