date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55570,30,8.532880724e+10,1538970
0,14:44:00.000000000,NSECM,CANBK,98.33,3,2288577746,23357601
0,14:44:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,98.88,6750,4394852370,44563500
0,14:44:00.000000000,NSECM,FEDERALBNK,199.83,19,1325340692,6644644
0,14:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.58,5000,5704144250,28525000
0,14:44:00.000000000,NSECM,HDFCBANK,1915.8,1,1.068583868e+10,5557552
0,14:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,1014540120,521400
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.3,550,1.881672853e+10,9731700
0,14:44:00.000000000,NSECM,ICICIBANK,1426.9,24,1.281294704e+10,8978751
0,14:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,871909920,604800
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.9,700,1.599375827e+10,11162200
0,14:44:00.000000000,NSECM,IDFCFIRSTB,66.22,72,3590803917,55023045
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,8678201400,132330000
0,14:44:00.000000000,NSECM,INDUSINDBK,830.8,1,5081663036,6110412
0,14:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.9,500,6102993930,7309500
0,14:44:00.000000000,NSECM,KOTAKBANK,2219.3,2,4229976956,1902584
0,14:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229,400,7544597256,3377200
0,14:44:00.000000000,NSECM,PNB,102.1,8,2109134064,20773506
0,14:44:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,102.73,8000,4724092800,46224000
0,14:44:00.000000000,NSECM,SBIN,819.75,9,7042223885,8662981
0,14:44:00.000000000,NSEFO,SBIN25JUNFUT,818.35,750,992755575,1222500
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,817,750,1.638225613e+10,20235750
0,14:45:00.000000000,NSECM,AUBANK,684.6,45,2160110643,3199216
0,14:45:00.000000000,NSEFO,AUBANK25JUNFUT,670.35,1000,251344540,382000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,681.5,1000,4994169570,7461000
0,14:45:00.000000000,NSECM,AXISBANK,1189.8,6,5154223019,4360189
0,14:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,1.251161647e+10,10540625
0,14:45:00.000000000,NSECM,BANKBARODA,252.08,2,1212268286,4830139
0,14:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.33,2925,3364925382,13349700
0,14:45:00.000000000,NSECM,BANKNIFTY,55350.95,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55765.8,30,6040359979,108510
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55578.2,60,8.567552823e+10,1545210
0,14:45:00.000000000,NSECM,CANBK,98.33,515,2289300446,23364977
0,14:45:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,98.87,6750,4396183740,44577000
0,14:45:00.000000000,NSECM,FEDERALBNK,199.76,36,1326120780,6648555
0,14:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.7,5000,5705144100,28530000
0,14:45:00.000000000,NSECM,HDFCBANK,1916.8,42,1.071473591e+10,5572639
0,14:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.6,550,1015605091,521950
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.884534429e+10,9746550
0,14:45:00.000000000,NSECM,ICICIBANK,1426.9,5,1.283898177e+10,8996995
0,14:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,871909920,604800
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,1.600278523e+10,11168500
0,14:45:00.000000000,NSECM,IDFCFIRSTB,66.25,4,3594782976,55075578
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,8686562850,132457500
0,14:45:00.000000000,NSECM,INDUSINDBK,830.55,10,5087019629,6116853
0,14:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.4,500,6109255980,7317000
0,14:45:00.000000000,NSECM,KOTAKBANK,2219.7,1,4237064772,1905772
0,14:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2245.5,400,545510900,242800
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.7,400,7551712188,3380400
0,14:45:00.000000000,NSECM,PNB,102.09,10,2110014938,20782182
0,14:45:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,102.7,8000,4724910400,46232000
0,14:45:00.000000000,NSECM,SBIN,819.85,21,7061285573,8686216
0,14:45:00.000000000,NSEFO,SBIN25JUNFUT,818.55,750,995216295,1225500
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,817.25,750,1.639885248e+10,20256000
0,14:46:00.000000000,NSECM,AUBANK,684.45,1,2161498854,3201272
0,14:46:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,252017830,383000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,681.2,1000,4998260460,7467000
0,14:46:00.000000000,NSECM,AXISBANK,1189.9,1,5167304196,4371181
0,14:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,1250,1.254976895e+10,10572500
0,14:46:00.000000000,NSECM,BANKBARODA,252,1,1213524692,4835145
0,14:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.29,2925,3367874484,13361400
0,14:46:00.000000000,NSECM,BANKNIFTY,55344.4,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55760.2,30,6043705391,108570
0,14:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55575,30,8.580057548e+10,1547460
0,14:46:00.000000000,NSECM,CANBK,98.3,1,2292407196,23396685
0,14:46:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:46:00.000000000,NSEFO,CANBK25MAYFUT,98.94,6750,4402174905,44637750
0,14:46:00.000000000,NSECM,FEDERALBNK,199.81,193,1326972873,6652827
0,14:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.56,5000,5708143650,28545000
0,14:46:00.000000000,NSECM,HDFCBANK,1916.4,1,1.073051387e+10,5580874
0,14:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.6,550,1015605091,521950
0,14:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.7,550,1.886545221e+10,9757000
0,14:46:00.000000000,NSECM,ICICIBANK,1426.5,1,1.286063838e+10,9012171
0,14:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,871909920,604800
0,14:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.4,700,1.603086909e+10,11188100
0,14:46:00.000000000,NSECM,IDFCFIRSTB,66.22,500,3600405203,55161716
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,8694432450,132577500
0,14:46:00.000000000,NSECM,INDUSINDBK,830.15,6,5099646639,6132110
0,14:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835,500,6126372250,7337500
0,14:46:00.000000000,NSECM,KOTAKBANK,2219.4,1,4247348348,1910406
0,14:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242,400,546407168,243200
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229,400,7599863880,3402000
0,14:46:00.000000000,NSECM,PNB,102.08,6,2112714520,20808771
0,14:46:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,102.65,8000,4729816000,46280000
0,14:46:00.000000000,NSECM,SBIN,819.9,4,7072216242,8699555
0,14:46:00.000000000,NSEFO,SBIN25JUNFUT,818.55,750,995216295,1225500
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,816.95,750,1.64539056e+10,20323500
0,14:47:00.000000000,NSECM,AUBANK,684.45,1,2163568651,3204290
0,14:47:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,252017830,383000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,680.8,1000,4999599220,7469000
0,14:47:00.000000000,NSECM,AXISBANK,1189.6,23,5181262967,4382915
0,14:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.5,625,1.256397066e+10,10584375
0,14:47:00.000000000,NSECM,BANKBARODA,252.04,1,1214622981,4839521
0,14:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.21,2925,3391601850,13455000
0,14:47:00.000000000,NSECM,BANKNIFTY,55335.65,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55765.4,30,6045378642,108600
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55569,30,8.59522998e+10,1550190
0,14:47:00.000000000,NSECM,CANBK,98.36,100,2294922735,23422359
0,14:47:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,98.95,6750,4405503330,44671500
0,14:47:00.000000000,NSECM,FEDERALBNK,199.86,259,1329161349,6663799
0,14:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.62,5000,5714142750,28575000
0,14:47:00.000000000,NSECM,HDFCBANK,1916.4,1,1.075198868e+10,5592072
0,14:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,1016670050,522500
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.887715007e+10,9763050
0,14:47:00.000000000,NSECM,ICICIBANK,1426.4,6,1.288657751e+10,9030348
0,14:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.5,700,871909920,604800
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.6,700,1.604491102e+10,11197900
0,14:47:00.000000000,NSECM,IDFCFIRSTB,66.22,3,3604610027,55226138
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,8701810200,132690000
0,14:47:00.000000000,NSECM,INDUSINDBK,830.05,2,5117289670,6153325
0,14:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,283397220,339000
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.2,500,6136809000,7350000
0,14:47:00.000000000,NSECM,KOTAKBANK,2218.6,2,4256691391,1914617
0,14:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2242,400,546407168,243200
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228,2000,7620347904,3411200
0,14:47:00.000000000,NSECM,PNB,102.14,150,2114988284,20831166
0,14:47:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,102.71,8000,4736356800,46344000
0,14:47:00.000000000,NSECM,SBIN,818.95,21,7155268490,8800960
0,14:47:00.000000000,NSEFO,SBIN25JUNFUT,818.6,2250,998286217.5,1229250
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,816.85,750,1.647718272e+10,20352000
0,14:48:00.000000000,NSECM,AUBANK,684.25,34,2166201641,3208142
0,14:48:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,252017830,383000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,681.1,1000,5005698420,7478000
0,14:48:00.000000000,NSECM,AXISBANK,1189.1,3,5192572781,4392445
0,14:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.4,625,1.26125125e+10,10625000
0,14:48:00.000000000,NSECM,BANKBARODA,252.04,1,1218627868,4855478
0,14:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.07,2925,3395288374,13469625
0,14:48:00.000000000,NSECM,BANKNIFTY,55321.9,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55736,30,6062103630,108900
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55544,30,8.624563178e+10,1555470
0,14:48:00.000000000,NSECM,CANBK,98.32,25,2296535192,23438816
0,14:48:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,98.89,6750,4410163125,44718750
0,14:48:00.000000000,NSECM,FEDERALBNK,199.78,99,1331402481,6675035
0,14:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.55,5000,5718142150,28595000
0,14:48:00.000000000,NSECM,HDFCBANK,1916.5,2,1.078239425e+10,5607915
0,14:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,1016670050,522500
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.2,550,1.890363834e+10,9776800
0,14:48:00.000000000,NSECM,ICICIBANK,1426,83,1.292943908e+10,9060447
0,14:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.5,700,875946540,607600
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,1.607199188e+10,11216800
0,14:48:00.000000000,NSECM,IDFCFIRSTB,66.19,46,3612888417,55352971
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.9,7500,439842150,6682500
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.49,7500,8709187950,132802500
0,14:48:00.000000000,NSECM,INDUSINDBK,830,196,5154951251,6198686
0,14:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.5,500,283815210,339500
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.05,1000,6143905990,7358500
0,14:48:00.000000000,NSECM,KOTAKBANK,2216.3,16,4282373034,1926203
0,14:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239.5,400,550885936,245200
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.5,400,7657774920,3428000
0,14:48:00.000000000,NSECM,PNB,102.07,72,2119330316,20873932
0,14:48:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,102.75,16000,4742897600,46408000
0,14:48:00.000000000,NSECM,SBIN,818.7,100,7186841876,8839469
0,14:48:00.000000000,NSEFO,SBIN25JUNFUT,818.5,750,998895300,1230000
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,816.35,750,1.650370033e+10,20384250
0,14:49:00.000000000,NSECM,AUBANK,684.7,14,2168378253,3211318
0,14:49:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,252017830,383000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,681.25,1000,5010459000,7485000
0,14:49:00.000000000,NSECM,AXISBANK,1189.7,5,5204801619,4402715
0,14:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,1.262978928e+10,10639375
0,14:49:00.000000000,NSECM,BANKBARODA,252.15,3,1222318790,4869990
0,14:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.6,2925,96245077.5,380250
0,14:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.34,2925,3401186812,13493025
0,14:49:00.000000000,NSECM,BANKNIFTY,55337.85,0,0,0
0,14:49:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55756.6,30,6067120172,108990
0,14:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55587.6,30,8.641565706e+10,1558530
0,14:49:00.000000000,NSECM,CANBK,98.39,1,2308696469,23562936
0,14:49:00.000000000,NSEFO,CANBK25JUNFUT,99.45,6750,202178430,2038500
0,14:49:00.000000000,NSEFO,CANBK25MAYFUT,99,6750,4416819975,44786250
0,14:49:00.000000000,NSECM,FEDERALBNK,199.87,88,1333050420,6683297
0,14:49:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.64,5000,5730140350,28655000
0,14:49:00.000000000,NSECM,HDFCBANK,1916.5,1,1.086267331e+10,5649815
0,14:49:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.6,550,1018805172,523600
0,14:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.7,550,1.894076064e+10,9796050
0,14:49:00.000000000,NSECM,ICICIBANK,1426,128,1.298125132e+10,9096755
0,14:49:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.4,700,876955695,608300
0,14:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.1,700,1.611411767e+10,11246200
0,14:49:00.000000000,NSECM,IDFCFIRSTB,66.2,158,3631371902,55636156
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.91,7500,440335800,6690000
0,14:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,8713959450,132855000
0,14:49:00.000000000,NSECM,INDUSINDBK,830.5,13,5162597166,6207880
0,14:49:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.5,500,283815210,339500
0,14:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.5,500,6146828280,7362000
0,14:49:00.000000000,NSECM,KOTAKBANK,2218.2,4,4294930471,1931860
0,14:49:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,552678360,246000
0,14:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2228.1,400,7721868976,3456800
0,14:49:00.000000000,NSECM,PNB,102.14,1,2124000797,20919933
0,14:49:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,412362800,4040000
0,14:49:00.000000000,NSEFO,PNB25MAYFUT,102.82,8000,4748620800,46464000
0,14:49:00.000000000,NSECM,SBIN,819.25,15,7211841387,8869999
0,14:49:00.000000000,NSEFO,SBIN25JUNFUT,818.5,750,1000125780,1231500
0,14:49:00.000000000,NSEFO,SBIN25MAYFUT,817.25,750,1.65557232e+10,20448000
0,14:50:00.000000000,NSECM,AUBANK,684.95,1,2170463771,3214359
0,14:50:00.000000000,NSEFO,AUBANK25JUNFUT,670.4,1000,252017830,383000
0,14:50:00.000000000,NSEFO,AUBANK25MAYFUT,681.85,1000,5013880900,7490000
0,14:50:00.000000000,NSECM,AXISBANK,1190.9,3,5359666670,4532871
0,14:50:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,516272006.3,430625
0,14:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.8,625,1.266720564e+10,10670625
0,14:50:00.000000000,NSECM,BANKBARODA,252.42,325,1224904991,4880294
0,14:50:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.65,2925,96989256,383175
0,14:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.53,2925,3419017758,13563225
0,14:50:00.000000000,NSECM,BANKNIFTY,55380.35,0,0,0
0,14:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55819.6,60,6108978885,109740
0,14:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55627.6,60,8.665923342e+10,1562910
0,14:50:00.000000000,NSECM,CANBK,98.44,100,2314337374,23620508
0,14:50:00.000000000,NSEFO,CANBK25JUNFUT,99.58,6750,202847895,2045250
0,14:50:00.000000000,NSEFO,CANBK25MAYFUT,99.04,6750,4422811140,44847000
0,14:50:00.000000000,NSECM,FEDERALBNK,199.9,61,1333763090,6686870
0,14:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.76,5000,5735139600,28680000
0,14:50:00.000000000,NSECM,HDFCBANK,1918.4,1,1.089344266e+10,5665848
0,14:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1020935025,524700
0,14:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.1,550,1.897788255e+10,9815300
0,14:50:00.000000000,NSECM,ICICIBANK,1426.9,136,1.300796942e+10,9115478
0,14:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.6,700,877964850,609000
0,14:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433,700,1.614019554e+10,11264400
0,14:50:00.000000000,NSECM,IDFCFIRSTB,66.28,113,3638597138,55738314
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,440829450,6697500
0,14:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,8726749500,133050000
0,14:50:00.000000000,NSECM,INDUSINDBK,831.5,10,5172615863,6220002
0,14:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.5,500,283815210,339500
0,14:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.85,500,6156012620,7373000
0,14:50:00.000000000,NSECM,KOTAKBANK,2219.2,1,4311599106,1939375
0,14:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,552678360,246000
0,14:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2229.4,400,7746818400,3468000
0,14:50:00.000000000,NSECM,PNB,102.27,1,2128040778,20959724
0,14:50:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,413995920,4056000
0,14:50:00.000000000,NSEFO,PNB25MAYFUT,102.88,8000,4755979200,46536000
0,14:50:00.000000000,NSECM,SBIN,819.7,4,7223118743,8883760
0,14:50:00.000000000,NSEFO,SBIN25JUNFUT,819.45,750,1001356290,1233000
0,14:50:00.000000000,NSEFO,SBIN25MAYFUT,817.8,750,1.658568269e+10,20484750
0,14:51:00.000000000,NSECM,AUBANK,685.9,19,2195152237,3250392
0,14:51:00.000000000,NSEFO,AUBANK25JUNFUT,671.5,1000,252687360,384000
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,681.85,1000,5025486080,7507000
0,14:51:00.000000000,NSECM,AXISBANK,1189.8,10,5386155474,4555158
0,14:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.4,625,518528575,432500
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,1.271808634e+10,10713125
0,14:51:00.000000000,NSECM,BANKBARODA,252.34,14,1232488312,4910312
0,14:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.65,2925,97733493,386100
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.39,2925,3430077768,13607100
0,14:51:00.000000000,NSECM,BANKNIFTY,55376.45,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55824.8,30,6114002162,109830
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55627.6,30,8.67743694e+10,1564980
0,14:51:00.000000000,NSECM,CANBK,98.47,17,2319487791,23673074
0,14:51:00.000000000,NSEFO,CANBK25JUNFUT,99.58,6750,203517360,2052000
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,99.07,6750,4441450320,45036000
0,14:51:00.000000000,NSECM,FEDERALBNK,199.99,61,1334630542,6691219
0,14:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.52,5000,187860200,935000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.82,5000,5746425300,28735000
0,14:51:00.000000000,NSECM,HDFCBANK,1917.3,72,1.100813277e+10,5725649
0,14:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.1,550,1020935025,524700
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.9,550,1.905956912e+10,9857650
0,14:51:00.000000000,NSECM,ICICIBANK,1427.5,39,1.304756779e+10,9143227
0,14:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.6,700,877964850,609000
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.8,700,1.618031534e+10,11292400
0,14:51:00.000000000,NSECM,IDFCFIRSTB,66.26,10,3646660719,55861837
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,440829450,6697500
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.6,7500,8738555700,133230000
0,14:51:00.000000000,NSECM,INDUSINDBK,830.9,7,5177920703,6226381
0,14:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.5,500,283815210,339500
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,835.75,500,6163109610,7381500
0,14:51:00.000000000,NSECM,KOTAKBANK,2220.4,4,4321926392,1944029
0,14:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2239,400,552678360,246000
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2230.4,400,7759292944,3473600
0,14:51:00.000000000,NSECM,PNB,102.19,100,2131431169,20993117
0,14:51:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,413995920,4056000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,4760067200,46576000
0,14:51:00.000000000,NSECM,SBIN,819.7,50,7231452711,8894010
0,14:51:00.000000000,NSEFO,SBIN25JUNFUT,819.3,750,1001977725,1233750
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,817.95,750,1.660896313e+10,20513250
0,14:52:00.000000000,NSECM,AUBANK,686.2,5,2210501743,3272781
0,14:52:00.000000000,NSEFO,AUBANK25JUNFUT,671.5,1000,253360800,385000
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,682.8,1000,5038431220,7526000
0,14:52:00.000000000,NSECM,AXISBANK,1189.9,4,5395395193,4562895
0,14:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.4,625,518528575,432500
