date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080,400,1.100361094e+10,5315600
0,15:01:00.000000000,NSECM,PNB,110.06,2,5229228473,47409143
0,15:01:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,737449920,6624000
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,110.67,8000,1.051004416e+10,94976000
0,15:01:00.000000000,NSECM,SBIN,810.9,7,1.198081169e+10,14760693
0,15:01:00.000000000,NSEFO,SBIN25JULFUT,820.2,750,1238013780,1509000
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,815,750,2.776149925e+10,34055250
0,15:02:00.000000000,NSECM,AUBANK,750.5,2,3041361161,4112782
0,15:02:00.000000000,NSEFO,AUBANK25JULFUT,750.8,1000,477287720,644000
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,752.75,1000,6756437440,9136000
0,15:02:00.000000000,NSECM,AXISBANK,1193.8,2,1.543535104e+10,13057347
0,15:02:00.000000000,NSEFO,AXISBANK25JULFUT,1203,625,1030647750,865625
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.8,625,2.687319485e+10,22648750
0,15:02:00.000000000,NSECM,BANKBARODA,245.61,20,6389422617,26076083
0,15:02:00.000000000,NSEFO,BANKBARODA25JULFUT,247.94,2925,680839848,2752425
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.2,2925,1.156950563e+10,47051550
0,15:02:00.000000000,NSECM,BANKNIFTY,56626.2,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JULFUT,56930,35,1.342987521e+10,237265
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56787,30,1.839563544e+11,3263070
0,15:02:00.000000000,NSECM,CANBK,115.79,12,5464873407,47135358
0,15:02:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,585554872.5,5001750
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,116.09,6750,1.025174752e+10,88202250
0,15:02:00.000000000,NSECM,FEDERALBNK,207.96,55,3447078352,16554982
0,15:02:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.66,5000,1.12863069e+10,53955000
0,15:02:00.000000000,NSECM,HDFCBANK,1984,9,2.436899273e+10,12335670
0,15:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1981.1,550,2058633885,1043350
0,15:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1989.8,550,4.578906178e+10,23119250
0,15:02:00.000000000,NSECM,ICICIBANK,1459.9,1,1.478283511e+10,10159675
0,15:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.9,700,1120152670,763000
0,15:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,2.55639176e+10,17527300
0,15:02:00.000000000,NSECM,IDFCFIRSTB,71.48,10,7934011762,112141509
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1010584801,14255675
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.76,7500,1.18724859e+10,168547500
0,15:02:00.000000000,NSECM,INDUSINDBK,825.3,7,7687323139,9321244
0,15:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.6,700,755154904,907900
0,15:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.7,500,1.65635352e+10,20043000
0,15:02:00.000000000,NSECM,KOTAKBANK,2076,250,7870156403,3816333
0,15:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093,400,557638260,267600
0,15:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.4,400,1.103026756e+10,5328400
0,15:02:00.000000000,NSECM,PNB,110.07,2,5237154521,47481002
0,15:02:00.000000000,NSEFO,PNB25JULFUT,111.4,8000,741012480,6656000
0,15:02:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,1.053306144e+10,95184000
0,15:02:00.000000000,NSECM,SBIN,812.05,168,1.208036382e+10,14883344
0,15:02:00.000000000,NSEFO,SBIN25JULFUT,821.1,750,1244166930,1516500
0,15:02:00.000000000,NSEFO,SBIN25JUNFUT,815.9,750,2.7974607e+10,34316250
0,15:03:00.000000000,NSECM,AUBANK,750.55,360,3052038831,4126998
0,15:03:00.000000000,NSEFO,AUBANK25JULFUT,750.8,1000,477287720,644000
0,15:03:00.000000000,NSEFO,AUBANK25JUNFUT,752.45,1000,6767713560,9151000
0,15:03:00.000000000,NSECM,AXISBANK,1193.9,5,1.54898011e+10,13102965
0,15:03:00.000000000,NSEFO,AXISBANK25JULFUT,1203.4,625,1031400563,866250
0,15:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.8,625,2.6934458e+10,22700000
0,15:03:00.000000000,NSECM,BANKBARODA,245.55,20,6398397576,26112711
0,15:03:00.000000000,NSEFO,BANKBARODA25JULFUT,247.94,2925,680839848,2752425
0,15:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.29,2925,1.15788556e+10,47089575
0,15:03:00.000000000,NSECM,BANKNIFTY,56613.95,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56918.2,35,1.34418283e+10,237475
0,15:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56770,30,1.842748749e+11,3268680
0,15:03:00.000000000,NSECM,CANBK,115.82,2,5470503337,47183917
0,15:03:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,585554872.5,5001750
0,15:03:00.000000000,NSEFO,CANBK25JUNFUT,116.13,6750,1.025488573e+10,88229250
0,15:03:00.000000000,NSECM,FEDERALBNK,208.03,40,3455055468,16593293
0,15:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,1.13030413e+10,54035000
0,15:03:00.000000000,NSECM,HDFCBANK,1981.7,47,2.459749398e+10,12451023
0,15:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1979.5,550,2059719090,1043900
0,15:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.1,550,4.589627743e+10,23173150
0,15:03:00.000000000,NSECM,ICICIBANK,1459.6,1,1.482877697e+10,10191109
0,15:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.7,700,1123243310,765100
0,15:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.4,700,2.561105753e+10,17559500
0,15:03:00.000000000,NSECM,IDFCFIRSTB,71.47,212,7938831181,112209628
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1010584801,14255675
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.79,7500,1.18804104e+10,168660000
0,15:03:00.000000000,NSECM,INDUSINDBK,825.15,84,7709065252,9347494
0,15:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,833.25,700,755737136,908600
0,15:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.5,500,1.65709728e+10,20052000
0,15:03:00.000000000,NSECM,KOTAKBANK,2075.5,61,7916468518,3838660
0,15:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093,400,557638260,267600
0,15:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.3,400,1.105692494e+10,5341200
0,15:03:00.000000000,NSECM,PNB,110.12,12,5251432856,47610452
0,15:03:00.000000000,NSEFO,PNB25JULFUT,111.4,8000,741012480,6656000
0,15:03:00.000000000,NSEFO,PNB25JUNFUT,110.7,8000,1.054279952e+10,95272000
0,15:03:00.000000000,NSECM,SBIN,813.65,92,1.227326231e+10,15120814
0,15:03:00.000000000,NSEFO,SBIN25JULFUT,823.2,750,1271918115,1550250
0,15:03:00.000000000,NSEFO,SBIN25JUNFUT,818.2,750,2.870419278e+10,35209500
0,15:04:00.000000000,NSECM,AUBANK,752.1,62,3190827702,4311638
0,15:04:00.000000000,NSEFO,AUBANK25JULFUT,753.55,1000,500640750,675000
0,15:04:00.000000000,NSEFO,AUBANK25JUNFUT,755.55,1000,7121041890,9619000
0,15:04:00.000000000,NSECM,AXISBANK,1193.8,3,1.553866044e+10,13143962
0,15:04:00.000000000,NSEFO,AXISBANK25JULFUT,1203.4,625,1031400563,866250
0,15:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.8,625,2.69897904e+10,22746250
0,15:04:00.000000000,NSECM,BANKBARODA,245.38,289,6405466937,26141562
0,15:04:00.000000000,NSEFO,BANKBARODA25JULFUT,247.65,2925,681563376,2755350
0,15:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.1,2925,1.158748634e+10,47124675
0,15:04:00.000000000,NSECM,BANKNIFTY,56594.75,0,0,0
0,15:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56918.8,35,1.346573721e+10,237895
0,15:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56760,30,1.844281694e+11,3271380
0,15:04:00.000000000,NSECM,CANBK,115.85,2,5477105308,47240860
0,15:04:00.000000000,NSEFO,CANBK25JULFUT,116.9,6750,585554872.5,5001750
0,15:04:00.000000000,NSEFO,CANBK25JUNFUT,116.18,6750,1.027606865e+10,88411500
0,15:04:00.000000000,NSECM,FEDERALBNK,208.14,153,3462420210,16628663
0,15:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.03,5000,1.1316638e+10,54100000
0,15:04:00.000000000,NSECM,HDFCBANK,1979.3,51,2.478496091e+10,12545663
0,15:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1978,550,2062985161,1045550
0,15:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987,550,4.599563769e+10,23223200
0,15:04:00.000000000,NSECM,ICICIBANK,1459.8,70,1.491523707e+10,10250388
0,15:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.6,700,1124270980,765800
0,15:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.7,700,2.567147083e+10,17600800
0,15:04:00.000000000,NSECM,IDFCFIRSTB,71.5,1,7956361333,112457404
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.16,9275,1013872325,14302050
0,15:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.82,7500,1.19041839e+10,168997500
0,15:04:00.000000000,NSECM,INDUSINDBK,824.6,1155,7768911058,9420059
0,15:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,832,700,759239656,912800
0,15:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.05,500,1.65903932e+10,20075500
0,15:04:00.000000000,NSECM,KOTAKBANK,2075.4,10,7947817788,3853749
0,15:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.4,400,558474480,268000
0,15:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.8,400,1.108766984e+10,5356000
0,15:04:00.000000000,NSECM,PNB,110.19,250,5266550463,47747511
0,15:04:00.000000000,NSEFO,PNB25JULFUT,111.45,8000,742793760,6672000
0,15:04:00.000000000,NSEFO,PNB25JUNFUT,110.81,8000,1.058086656e+10,95616000
0,15:04:00.000000000,NSECM,SBIN,813.05,135,1.233795992e+10,15200335
0,15:04:00.000000000,NSEFO,SBIN25JULFUT,823.3,750,1275625733,1554750
0,15:04:00.000000000,NSEFO,SBIN25JUNFUT,817.3,750,2.879931769e+10,35325750
0,15:05:00.000000000,NSECM,AUBANK,749.5,7,3221830621,4352884
0,15:05:00.000000000,NSEFO,AUBANK25JULFUT,752.45,1000,502144440,677000
0,15:05:00.000000000,NSEFO,AUBANK25JUNFUT,753,1000,7194309360,9716000
0,15:05:00.000000000,NSECM,AXISBANK,1193.5,33,1.561890691e+10,13211171
0,15:05:00.000000000,NSEFO,AXISBANK25JULFUT,1202.4,625,1034403250,868750
0,15:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.7,625,2.71049105e+10,22842500
0,15:05:00.000000000,NSECM,BANKBARODA,245.45,21,6410605461,26162533
0,15:05:00.000000000,NSEFO,BANKBARODA25JULFUT,247.53,2925,682286904,2758275
0,15:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.05,2925,1.15968363e+10,47162700
0,15:05:00.000000000,NSECM,BANKNIFTY,56579.95,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56886,35,1.34776859e+10,238105
0,15:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56748.2,30,1.847227282e+11,3276570
0,15:05:00.000000000,NSECM,CANBK,115.82,11,5481529579,47279020
0,15:05:00.000000000,NSEFO,CANBK25JULFUT,116.91,6750,587135317.5,5015250
0,15:05:00.000000000,NSEFO,CANBK25JUNFUT,116.13,6750,1.028077596e+10,88452000
0,15:05:00.000000000,NSECM,FEDERALBNK,208,1,3470956189,16669658
0,15:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.84,5000,1.13344183e+10,54185000
0,15:05:00.000000000,NSECM,HDFCBANK,1979.2,7,2.498061843e+10,12644509
0,15:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.5,550,2069517401,1048850
0,15:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1987.1,550,4.610612504e+10,23278750
0,15:05:00.000000000,NSECM,ICICIBANK,1459.1,1,1.49700218e+10,10287897
0,15:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1470.7,700,1128389346,768600
0,15:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.8,700,2.575656518e+10,17658900
0,15:05:00.000000000,NSECM,IDFCFIRSTB,71.48,300,7964189821,112568054
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.11,9275,1015988138,14329875
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,1.1918448e+10,169200000
0,15:05:00.000000000,NSECM,INDUSINDBK,823.75,29,7819256946,9481220
0,15:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.45,700,759821895,913500
0,15:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.85,500,1.66056816e+10,20094000
0,15:05:00.000000000,NSECM,KOTAKBANK,2075.2,4,7988301264,3873266
0,15:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092.8,400,559313392,268400
0,15:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.1,400,1.112597539e+10,5374400
0,15:05:00.000000000,NSECM,PNB,110.17,50,5269293624,47772381
0,15:05:00.000000000,NSEFO,PNB25JULFUT,111.42,8000,743684400,6680000
0,15:05:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,1.05923752e+10,95720000
0,15:05:00.000000000,NSECM,SBIN,813.85,1,1.244595032e+10,15333190
0,15:05:00.000000000,NSEFO,SBIN25JULFUT,823.6,750,1302181110,1587000
0,15:05:00.000000000,NSEFO,SBIN25JUNFUT,818.5,1500,2.935177148e+10,36000750
0,15:06:00.000000000,NSECM,AUBANK,749.85,40,3228392827,4361691
0,15:06:00.000000000,NSEFO,AUBANK25JULFUT,752.45,1000,502144440,677000
0,15:06:00.000000000,NSEFO,AUBANK25JUNFUT,753.05,1000,7203292160,9728000
0,15:06:00.000000000,NSECM,AXISBANK,1193.8,2,1.565847692e+10,13244305
0,15:06:00.000000000,NSEFO,AXISBANK25JULFUT,1203,625,1035156119,869375
0,15:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.7,625,2.714244923e+10,22873750
0,15:06:00.000000000,NSECM,BANKBARODA,245.45,43,6420287331,26202046
0,15:06:00.000000000,NSEFO,BANKBARODA25JULFUT,247.55,2925,683010432,2761200
0,15:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.14,2925,1.160330936e+10,47189025
0,15:06:00.000000000,NSECM,BANKNIFTY,56582.3,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56907.2,35,1.349560913e+10,238420
0,15:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56760,30,1.849185075e+11,3280020
0,15:06:00.000000000,NSECM,CANBK,115.81,46,5485710839,47315084
0,15:06:00.000000000,NSEFO,CANBK25JULFUT,116.91,6750,587135317.5,5015250
0,15:06:00.000000000,NSEFO,CANBK25JUNFUT,116.09,6750,1.028548328e+10,88492500
0,15:06:00.000000000,NSECM,FEDERALBNK,207.86,1,3480380226,16714918
0,15:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.85,5000,1.13427855e+10,54225000
0,15:06:00.000000000,NSECM,HDFCBANK,1980,7,2.524804502e+10,12779679
0,15:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1979,550,2074954024,1051600
0,15:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1988.1,550,4.629201324e+10,23372250
0,15:06:00.000000000,NSECM,ICICIBANK,1459.3,2,1.502173779e+10,10323367
0,15:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1471,700,1129417023,769300
0,15:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.1,700,2.580881272e+10,17694600
0,15:06:00.000000000,NSECM,IDFCFIRSTB,71.48,10,7973776587,112703556
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.18,9275,1016645735,14339150
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.8,7500,1.19332404e+10,169410000
0,15:06:00.000000000,NSECM,INDUSINDBK,823.55,200,7854383819,9523813
0,15:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.4,700,761568612,915600
0,15:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.8,500,1.66222096e+10,20114000
0,15:06:00.000000000,NSECM,KOTAKBANK,2074.8,172,8015752852,3886501
0,15:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092,400,560149632,268800
0,15:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.7,400,1.114341873e+10,5382800
0,15:06:00.000000000,NSECM,PNB,110.14,2,5272248341,47799169
0,15:06:00.000000000,NSEFO,PNB25JULFUT,111.42,8000,743684400,6680000
0,15:06:00.000000000,NSEFO,PNB25JUNFUT,110.72,8000,1.059768688e+10,95768000
0,15:06:00.000000000,NSECM,SBIN,813.7,40,1.250199314e+10,15402044
0,15:06:00.000000000,NSEFO,SBIN25JULFUT,823.25,750,1304642700,1590000
0,15:06:00.000000000,NSEFO,SBIN25JUNFUT,818.2,1500,2.94141427e+10,36077250
0,15:07:00.000000000,NSECM,AUBANK,750.05,5,3244501955,4383159
0,15:07:00.000000000,NSEFO,AUBANK25JULFUT,751.9,1000,502899720,678000
0,15:07:00.000000000,NSEFO,AUBANK25JUNFUT,753.15,1000,7212372600,9740000
0,15:07:00.000000000,NSECM,AXISBANK,1193.6,7,1.571898105e+10,13295031
0,15:07:00.000000000,NSEFO,AXISBANK25JULFUT,1203.1,625,1035909000,870000
0,15:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1196.6,1250,2.717976015e+10,22905000
0,15:07:00.000000000,NSECM,BANKBARODA,245.48,1,6434060958,26258258
0,15:07:00.000000000,NSEFO,BANKBARODA25JULFUT,247.55,2925,683010432,2761200
0,15:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,246.11,2925,1.161265932e+10,47227050
0,15:07:00.000000000,NSECM,BANKNIFTY,56573.9,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56905,35,1.350556738e+10,238595
0,15:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56755.8,30,1.850206758e+11,3281820
0,15:07:00.000000000,NSECM,CANBK,115.7,1,5493232099,47379956
0,15:07:00.000000000,NSEFO,CANBK25JULFUT,116.81,6750,587925540,5022000
0,15:07:00.000000000,NSEFO,CANBK25JUNFUT,116.03,6750,1.02917597e+10,88546500
0,15:07:00.000000000,NSECM,FEDERALBNK,207.88,716,3490331684,16762711
0,15:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.85,5000,1.13542904e+10,54280000
0,15:07:00.000000000,NSECM,HDFCBANK,1978.5,113,2.554668434e+10,12930578
0,15:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1978.1,550,2078220238,1053250
0,15:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.8,550,4.643082979e+10,23442100
0,15:07:00.000000000,NSECM,ICICIBANK,1459.8,7,1.508844415e+10,10369067
0,15:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1471,700,1129417023,769300
0,15:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.4,700,2.584761068e+10,17721200
0,15:07:00.000000000,NSECM,IDFCFIRSTB,71.44,10,7990210114,112935832
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.15,9275,1017960930,14357700
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.75,7500,1.19517309e+10,169672500
0,15:07:00.000000000,NSECM,INDUSINDBK,823.25,125,7884914640,9560949
0,15:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.7,700,763306152,917700
0,15:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.85,500,1.66308868e+10,20124500
0,15:07:00.000000000,NSECM,KOTAKBANK,2075.5,4,8036238375,3896358
0,15:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092,400,561822136,269600
0,15:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2080.9,400,1.115925998e+10,5390400
0,15:07:00.000000000,NSECM,PNB,110.1,76,5276329551,47836170
0,15:07:00.000000000,NSEFO,PNB25JULFUT,111.44,8000,747246960,6712000
0,15:07:00.000000000,NSEFO,PNB25JUNFUT,110.7,8000,1.060742496e+10,95856000
0,15:07:00.000000000,NSECM,SBIN,813.15,1,1.255786118e+10,15470681
0,15:07:00.000000000,NSEFO,SBIN25JULFUT,822.9,750,1309581840,1596000
0,15:07:00.000000000,NSEFO,SBIN25JUNFUT,817.6,750,2.945425032e+10,36126000
0,15:08:00.000000000,NSECM,AUBANK,749.95,40,3249669885,4390022
0,15:08:00.000000000,NSEFO,AUBANK25JULFUT,751.9,1000,502899720,678000
0,15:08:00.000000000,NSEFO,AUBANK25JUNFUT,752.8,1000,7214594070,9743000
0,15:08:00.000000000,NSECM,AXISBANK,1194.7,2,1.576148693e+10,13330644
0,15:08:00.000000000,NSEFO,AXISBANK25JULFUT,1203.8,625,1039673594,873125
0,15:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.7,625,2.722545928e+10,22943125
0,15:08:00.000000000,NSECM,BANKBARODA,246.21,13,6482526829,26454974
0,15:08:00.000000000,NSEFO,BANKBARODA25JULFUT,248.55,2925,689550059.3,2787525
0,15:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,247,8775,1.185408286e+10,48206925
0,15:08:00.000000000,NSECM,BANKNIFTY,56584.35,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56920,35,1.355933896e+10,239540
0,15:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56770,30,1.852080026e+11,3285120
0,15:08:00.000000000,NSECM,CANBK,115.74,169,5506141786,47491304
0,15:08:00.000000000,NSEFO,CANBK25JULFUT,116.81,6750,588715762.5,5028750
0,15:08:00.000000000,NSEFO,CANBK25JUNFUT,116.1,6750,1.031529627e+10,88749000
0,15:08:00.000000000,NSECM,FEDERALBNK,207.89,5,3498025830,16799663
0,15:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.82,5000,638139100,3035000
0,15:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.8,5000,1.13605658e+10,54310000
0,15:08:00.000000000,NSECM,HDFCBANK,1978.4,12,2.582885197e+10,13073200
0,15:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.8,550,2081475935,1054900
0,15:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.6,550,4.655416285e+10,23504250
0,15:08:00.000000000,NSECM,ICICIBANK,1459.8,2,1.514532274e+10,10408012
0,15:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1471.3,700,1133535452,772100
0,15:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1463.4,700,2.592964615e+10,17777200
0,15:08:00.000000000,NSECM,IDFCFIRSTB,71.43,169,7995116980,113005187
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.08,9275,1018618528,14366975
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.74,7500,1.197033563e+10,169912500
0,15:08:00.000000000,NSECM,INDUSINDBK,823.25,8,7913519360,9595634
0,15:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,831.5,700,765644285,920500
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.5,500,1.6643696e+10,20140000
0,15:08:00.000000000,NSECM,KOTAKBANK,2075,3,8063458879,3909480
0,15:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2092,400,561822136,269600
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.9,400,1.118007009e+10,5400400
0,15:08:00.000000000,NSECM,PNB,110.13,1,5285427867,47918657
0,15:08:00.000000000,NSEFO,PNB25JULFUT,111.39,8000,748137600,6720000
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,110.71,8000,1.061627776e+10,95936000
0,15:08:00.000000000,NSECM,SBIN,813.6,1,1.260001074e+10,15522416
0,15:08:00.000000000,NSEFO,SBIN25JULFUT,823,750,1312059450,1599000
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,818.05,750,2.951295336e+10,36198000
0,15:09:00.000000000,NSECM,AUBANK,749.95,5,3256517000,4399153
0,15:09:00.000000000,NSEFO,AUBANK25JULFUT,751.9,1000,503648250,679000
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,752.65,1000,7220615500,9751000
0,15:09:00.000000000,NSECM,AXISBANK,1195,9,1.582304825e+10,13382145
0,15:09:00.000000000,NSEFO,AXISBANK25JULFUT,1203.8,625,1039673594,873125
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,2.729364e+10,23000000
0,15:09:00.000000000,NSECM,BANKBARODA,246.1,20,6490124539,26485980
0,15:09:00.000000000,NSEFO,BANKBARODA25JULFUT,248.6,2925,690273616.5,2790450
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,247,2925,1.187614353e+10,48294675
0,15:09:00.000000000,NSECM,BANKNIFTY,56606.2,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56926.8,35,1.35693001e+10,239715
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56780,30,1.854703105e+11,3289740
0,15:09:00.000000000,NSECM,CANBK,115.78,46,5509730477,47522257
0,15:09:00.000000000,NSEFO,CANBK25JULFUT,116.81,6750,588715762.5,5028750
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,116.11,6750,1.032078814e+10,88796250
0,15:09:00.000000000,NSECM,FEDERALBNK,207.81,83,3506163692,16838746
0,15:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,640241700,3045000
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.78,5000,1.1368933e+10,54350000
0,15:09:00.000000000,NSECM,HDFCBANK,1980.9,3,2.620349354e+10,13262421
0,15:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1979.6,550,2088008494,1058200
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1989,1650,4.663960453e+10,23547150
