date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:36:00.000000000,NSECM,SBIN,770,65,4441033852,5750251
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,774.35,750,8909622923,11472750
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,776.15,750,660740107.5,849750
0,14:37:00.000000000,NSECM,AUBANK,529.1,1,988340089.1,1848574
0,14:37:00.000000000,NSEFO,AUBANK25APRFUT,529.9,1000,2788263000,5220000
0,14:37:00.000000000,NSEFO,AUBANK25MAYFUT,526.25,1000,218559600,413000
0,14:37:00.000000000,NSECM,AXISBANK,1083.35,2,5476880736,5053079
0,14:37:00.000000000,NSEFO,AXISBANK25APRFUT,1089.25,625,8008215344,7358125
0,14:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.15,625,563940175,514375
0,14:37:00.000000000,NSECM,BANKBARODA,228.33,5,1110901435,4846442
0,14:37:00.000000000,NSEFO,BANKBARODA25APRFUT,229.42,2925,4197743638,18290025
0,14:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.33,2925,1560344058,6797700
0,14:37:00.000000000,NSECM,BANKNIFTY,50823.6,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,51167.6,90,8.432365596e+10,1642170
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51400,30,2.632354237e+10,511950
0,14:37:00.000000000,NSECM,CANBK,90,46,1096536217,12225847
0,14:37:00.000000000,NSEFO,CANBK25APRFUT,90.4,6750,2383642688,26493750
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,91.02,6750,195041385,2153250
0,14:37:00.000000000,NSECM,FEDERALBNK,191.65,162,929514277.3,4814390
0,14:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.16,5000,3910682200,20180000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.95,5000,206466800,1060000
0,14:37:00.000000000,NSECM,HDFCBANK,1771.6,2,1.768449657e+10,9893480
0,14:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.2,550,2.545766555e+10,14161400
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.9,550,1866681102,1043900
0,14:37:00.000000000,NSECM,ICICIBANK,1319.3,2,1.197792331e+10,8992840
0,14:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.2,700,1.735245456e+10,12961200
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.95,700,967977283,718900
0,14:37:00.000000000,NSECM,IDFCFIRSTB,56.87,1871,3356639783,58981546
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.18,7500,5999700000,105000000
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.59,7500,541569000,9435000
0,14:37:00.000000000,NSECM,INDUSINDBK,681.4,50,8257860345,12166456
0,14:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,685,500,8264618790,12158500
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,779043840,1135500
0,14:37:00.000000000,NSECM,KOTAKBANK,2145.2,50,6378311124,2965415
0,14:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.55,400,8469873664,3922400
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.3,400,504221840,232000
0,14:37:00.000000000,NSECM,PNB,96.21,100,1068870985,11110925
0,14:37:00.000000000,NSEFO,PNB25APRFUT,96.73,8000,2698532160,27912000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,97.37,8000,180681600,1856000
0,14:37:00.000000000,NSECM,SBIN,770.15,4,4448343089,5759715
0,14:37:00.000000000,NSEFO,SBIN25APRFUT,774.4,750,8919409590,11485500
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,776.35,750,663647460,853500
0,14:38:00.000000000,NSECM,AUBANK,529.15,1,989203014.2,1850188
0,14:38:00.000000000,NSEFO,AUBANK25APRFUT,529.6,1000,2795688760,5234000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,526.25,1000,218559600,413000
0,14:38:00.000000000,NSECM,AXISBANK,1083.35,61,5486301734,5061771
0,14:38:00.000000000,NSEFO,AXISBANK25APRFUT,1089.45,625,8024540594,7373125
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.15,625,563940175,514375
0,14:38:00.000000000,NSECM,BANKBARODA,228.27,8,1114359196,4861739
0,14:38:00.000000000,NSEFO,BANKBARODA25APRFUT,229.32,2925,4288855838,18687825
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.33,2925,1641055572,7148700
0,14:38:00.000000000,NSECM,BANKNIFTY,50817.1,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,51160.55,30,8.439271404e+10,1643520
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51351.35,30,2.633124486e+10,512100
0,14:38:00.000000000,NSECM,CANBK,89.98,1,1100884927,12274333
0,14:38:00.000000000,NSEFO,CANBK25APRFUT,90.35,6750,2392752150,26595000
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,91.02,6750,195041385,2153250
0,14:38:00.000000000,NSECM,FEDERALBNK,191.7,1,933339496.2,4834453
0,14:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.35,5000,3980799200,20545000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.43,5000,207430050,1065000
0,14:38:00.000000000,NSECM,HDFCBANK,1772.2,1,1.778581862e+10,9950665
0,14:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.75,550,2.550766479e+10,14189450
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.9,550,1866681102,1043900
0,14:38:00.000000000,NSECM,ICICIBANK,1318.55,269,1.206555945e+10,9059248
0,14:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.5,700,1.747042987e+10,13050100
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1334.95,700,970783240,721000
0,14:38:00.000000000,NSECM,IDFCFIRSTB,56.85,9,3357449897,58995781
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.18,7500,6006128250,105112500
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.59,7500,541569000,9435000
0,14:38:00.000000000,NSECM,INDUSINDBK,682.7,100,8273050260,12188656
0,14:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.05,500,8275276500,12174000
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,779043840,1135500
0,14:38:00.000000000,NSECM,KOTAKBANK,2144.5,1,6400377918,2975702
0,14:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.8,400,8488012288,3930800
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.3,400,504221840,232000
0,14:38:00.000000000,NSECM,PNB,96.1,2,1070097439,11123674
0,14:38:00.000000000,NSEFO,PNB25APRFUT,96.68,8000,2702399360,27952000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,97.37,8000,180681600,1856000
0,14:38:00.000000000,NSECM,SBIN,769.9,1,4455698895,5769314
0,14:38:00.000000000,NSEFO,SBIN25APRFUT,774.2,750,8946201600,11520000
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,776.35,750,663647460,853500
0,14:39:00.000000000,NSECM,AUBANK,529.5,2,989797744.4,1851335
0,14:39:00.000000000,NSEFO,AUBANK25APRFUT,529.6,1000,2795688760,5234000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,526.05,1000,219088800,414000
0,14:39:00.000000000,NSECM,AXISBANK,1083.8,2,5503873434,5077983
0,14:39:00.000000000,NSEFO,AXISBANK25APRFUT,1089.9,625,8036784531,7384375
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1097,625,564625400,515000
0,14:39:00.000000000,NSECM,BANKBARODA,228.44,1,1116679718,4871863
0,14:39:00.000000000,NSEFO,BANKBARODA25APRFUT,229.5,2925,4665448125,20328750
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.33,2925,1991430090,8669700
0,14:39:00.000000000,NSECM,BANKNIFTY,50837,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,51180,30,8.448022427e+10,1645230
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51360.65,30,2.633894734e+10,512250
0,14:39:00.000000000,NSECM,CANBK,90,46,1101266468,12278587
0,14:39:00.000000000,NSEFO,CANBK25APRFUT,90.38,6750,2395788638,26628750
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,90.97,6750,195652800,2160000
0,14:39:00.000000000,NSECM,FEDERALBNK,191.71,2,935899278.7,4847712
0,14:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.25,15000,4005988000,20675000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.26,5000,209367000,1075000
0,14:39:00.000000000,NSECM,HDFCBANK,1772.35,6,1.783507167e+10,9978444
0,14:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1783,550,2.55624636e+10,14220250
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.2,550,1869610688,1045550
0,14:39:00.000000000,NSECM,ICICIBANK,1319.5,192,1.210712078e+10,9090795
0,14:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.3,700,1.752157793e+10,13088600
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.7,700,975459555,724500
0,14:39:00.000000000,NSECM,IDFCFIRSTB,56.87,1,3357792893,59001808
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.16,7500,6012556500,105225000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.54,7500,542860500,9457500
0,14:39:00.000000000,NSECM,INDUSINDBK,682.55,60,8283889219,12204625
0,14:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.1,500,8279355000,12180000
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.8,500,779386880,1136000
0,14:39:00.000000000,NSECM,KOTAKBANK,2145,125,6414802295,2982436
0,14:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157.45,400,8519931360,3945600
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2171.3,400,504221840,232000
0,14:39:00.000000000,NSECM,PNB,96.17,118,1071837985,11141767
0,14:39:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,2703172800,27960000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,97.37,8000,180681600,1856000
0,14:39:00.000000000,NSECM,SBIN,769.8,1,4459054582,5773659
0,14:39:00.000000000,NSEFO,SBIN25APRFUT,774.35,750,8953075530,11529000
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,775.6,750,664230630,854250
0,14:40:00.000000000,NSECM,AUBANK,529.55,1,990491172.5,1852632
0,14:40:00.000000000,NSEFO,AUBANK25APRFUT,530,1000,2799375330,5241000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,526.4,1000,221193060,418000
0,14:40:00.000000000,NSECM,AXISBANK,1084.5,1,5515669191,5088866
0,14:40:00.000000000,NSEFO,AXISBANK25APRFUT,1090.6,625,8053183775,7399375
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.2,625,570802837.5,520625
0,14:40:00.000000000,NSECM,BANKBARODA,228.55,109,1117125302,4873807
0,14:40:00.000000000,NSEFO,BANKBARODA25APRFUT,229.53,2925,4971338600,21662550
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.53,2925,2295143809,9988875
0,14:40:00.000000000,NSECM,BANKNIFTY,50856.55,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,51204.9,30,8.461691301e+10,1647900
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51380.55,30,2.640059264e+10,513450
0,14:40:00.000000000,NSECM,CANBK,90.04,1,1102550829,12292907
0,14:40:00.000000000,NSEFO,CANBK25APRFUT,90.45,6750,2398217828,26655750
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,91.09,6750,197487045,2180250
0,14:40:00.000000000,NSECM,FEDERALBNK,191.72,2,939894813,4868660
0,14:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.22,5000,4040447700,20855000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.29,5000,214192000,1100000
0,14:40:00.000000000,NSECM,HDFCBANK,1772.3,1,1.790903722e+10,10020219
0,14:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.75,550,2.561740246e+10,14251050
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.55,550,1916517966,1071950
0,14:40:00.000000000,NSECM,ICICIBANK,1320.1,31,1.220128017e+10,9162115
0,14:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.15,700,1.760793743e+10,13153700
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.75,700,996053380,739900
0,14:40:00.000000000,NSECM,IDFCFIRSTB,56.9,20,3362660178,59087334
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.25,7500,6024127350,105427500
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.62,7500,544582500,9487500
0,14:40:00.000000000,NSECM,INDUSINDBK,683.75,30,8303522221,12233370
0,14:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.6,500,8300331585,12210500
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.15,500,782840100,1141000
0,14:40:00.000000000,NSECM,KOTAKBANK,2146.6,1,6425743956,2987537
0,14:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.7,400,8535478680,3952800
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172.45,400,513777576,236400
0,14:40:00.000000000,NSECM,PNB,96.22,2,1075243850,11177171
0,14:40:00.000000000,NSEFO,PNB25APRFUT,96.78,8000,2709360320,28024000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,97.41,8000,183018000,1880000
0,14:40:00.000000000,NSECM,SBIN,770.6,1,4470603706,5788613
0,14:40:00.000000000,NSEFO,SBIN25APRFUT,775,3000,8976372630,11559000
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,776.85,750,671220037.5,863250
0,14:41:00.000000000,NSECM,AUBANK,529.55,1,991409852.6,1854385
0,14:41:00.000000000,NSEFO,AUBANK25APRFUT,530,1000,2804182500,5250000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,526.5,1000,223297080,422000
0,14:41:00.000000000,NSECM,AXISBANK,1085.15,76,5533818708,5105564
0,14:41:00.000000000,NSEFO,AXISBANK25APRFUT,1090.85,625,8085228637,7428750
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.5,625,576289993.8,525625
0,14:41:00.000000000,NSECM,BANKBARODA,228.65,2,1118944313,4881743
0,14:41:00.000000000,NSEFO,BANKBARODA25APRFUT,229.73,2925,5000873963,21791250
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.7,2925,2310030041,10053225
0,14:41:00.000000000,NSECM,BANKNIFTY,50867.35,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,51212.85,30,8.476131912e+10,1650720
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51382.45,30,2.642371534e+10,513900
0,14:41:00.000000000,NSECM,CANBK,90.15,46,1107540284,12348537
0,14:41:00.000000000,NSEFO,CANBK25APRFUT,90.52,6750,2408202225,26763750
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,91.17,6750,198731812.5,2193750
0,14:41:00.000000000,NSECM,FEDERALBNK,191.74,3,950278008,4922700
0,14:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.3,5000,4162398100,21490000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193,5000,221923800,1140000
0,14:41:00.000000000,NSECM,HDFCBANK,1772.8,4,1.800341233e+10,10073417
0,14:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.65,550,2.572727463e+10,14312650
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.35,550,1937037960,1083500
0,14:41:00.000000000,NSECM,ICICIBANK,1319.7,108,1.230491531e+10,9240630
0,14:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.75,700,1.772882563e+10,13244700
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.15,700,1011960390,751800
0,14:41:00.000000000,NSECM,IDFCFIRSTB,56.92,4,3374353248,59292800
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.26,7500,6039126600,105690000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.63,7500,546735000,9525000
0,14:41:00.000000000,NSECM,INDUSINDBK,683.95,6,8340423724,12287374
0,14:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,687.5,500,8330609100,12254500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,691.6,500,785950460,1145500
0,14:41:00.000000000,NSECM,KOTAKBANK,2146.65,2,6446557872,2997228
0,14:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2159.4,400,8570892020,3969200
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2172.95,400,518121872,238400
0,14:41:00.000000000,NSECM,PNB,96.29,650,1079427781,11220663
0,14:41:00.000000000,NSEFO,PNB25APRFUT,96.84,8000,2720961920,28144000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,97.49,8000,185354400,1904000
0,14:41:00.000000000,NSECM,SBIN,770.85,272,4487144864,5810106
0,14:41:00.000000000,NSEFO,SBIN25APRFUT,775.3,750,9010735853,11603250
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,777.2,750,677042955,870750
0,14:42:00.000000000,NSECM,AUBANK,529.65,1,993472049.7,1858277
0,14:42:00.000000000,NSEFO,AUBANK25APRFUT,529.75,1000,2813157370,5267000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,526.5,1000,224876000,425000
0,14:42:00.000000000,NSECM,AXISBANK,1084.25,31,5542377025,5113460
0,14:42:00.000000000,NSEFO,AXISBANK25APRFUT,1090.5,625,8114478581,7455625
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1098.9,625,577665750,526875
0,14:42:00.000000000,NSECM,BANKBARODA,228.64,25,1120059878,4886610
0,14:42:00.000000000,NSEFO,BANKBARODA25APRFUT,229.71,2925,5013846338,21846825
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.78,2925,2316751106,10082475
0,14:42:00.000000000,NSECM,BANKNIFTY,50846.05,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51190.2,30,8.480894072e+10,1651650
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51382.45,30,2.642371534e+10,513900
0,14:42:00.000000000,NSECM,CANBK,90.05,2,1109051919,12365391
0,14:42:00.000000000,NSEFO,CANBK25APRFUT,90.51,6750,2410024320,26784000
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,91.19,6750,199343295,2200500
0,14:42:00.000000000,NSECM,FEDERALBNK,191.75,15,952867639.6,4936115
0,14:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.22,5000,4175956400,21560000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.36,5000,222897150,1145000
0,14:42:00.000000000,NSECM,HDFCBANK,1772.7,150,1.80377137e+10,10092779
0,14:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.3,550,2.57889848e+10,14347300
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1778.15,550,1946816190,1089000
0,14:42:00.000000000,NSECM,ICICIBANK,1318.7,61,1.239767496e+10,9310989
0,14:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.5,700,1.782172595e+10,13314700
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.95,700,1021322036,758800
0,14:42:00.000000000,NSECM,IDFCFIRSTB,56.85,85,3375629967,59315234
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.24,7500,6041697900,105735000
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.62,7500,547596000,9540000
0,14:42:00.000000000,NSECM,INDUSINDBK,683.05,2,8364315469,12322209
0,14:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.45,500,8337067200,12264000
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.25,500,787334175,1147500
0,14:42:00.000000000,NSECM,KOTAKBANK,2146.75,2,6453694359,3000546
0,14:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.85,400,8584711860,3975600
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.4,400,521599200,240000
0,14:42:00.000000000,NSECM,PNB,96.26,12,1081133407,11238393
0,14:42:00.000000000,NSEFO,PNB25APRFUT,96.85,8000,2727149440,28208000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,186133200,1912000
0,14:42:00.000000000,NSECM,SBIN,771,306,4495694997,5821177
0,14:42:00.000000000,NSEFO,SBIN25APRFUT,775.45,750,9030422100,11628750
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,776.95,750,681125040,876000
0,14:43:00.000000000,NSECM,AUBANK,529.45,12,994148878.7,1859543
0,14:43:00.000000000,NSEFO,AUBANK25APRFUT,529.85,1000,2814225590,5269000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,526.3,1000,225929970,427000
0,14:43:00.000000000,NSECM,AXISBANK,1083.5,4,5554377744,5124532
0,14:43:00.000000000,NSEFO,AXISBANK25APRFUT,1089.8,625,8141082400,7480000
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.45,625,579721500,528750
0,14:43:00.000000000,NSECM,BANKBARODA,228.27,1,1123793251,4902898
0,14:43:00.000000000,NSEFO,BANKBARODA25APRFUT,229.44,2925,5035998825,21943350
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.38,2925,2318767425,10091250
0,14:43:00.000000000,NSECM,BANKNIFTY,50835.25,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51175.4,30,8.486881955e+10,1652820
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51349.6,30,2.643758278e+10,514170
0,14:43:00.000000000,NSECM,CANBK,90,5,1112173220,12400192
0,14:43:00.000000000,NSEFO,CANBK25APRFUT,90.42,6750,2415490605,26844750
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,91.19,6750,199343295,2200500
0,14:43:00.000000000,NSECM,FEDERALBNK,191.77,14,957094472,4958268
0,14:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.22,5000,4180798650,21585000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.32,5000,223859000,1150000
0,14:43:00.000000000,NSECM,HDFCBANK,1772.3,495,1.811273054e+10,10135094
0,14:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.95,550,2.587625164e+10,14396250
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.65,550,1953655160,1092850
0,14:43:00.000000000,NSECM,ICICIBANK,1318.8,361,1.249601113e+10,9385547
0,14:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1326.45,700,1.793402495e+10,13399400
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1335.95,700,1021322036,758800
0,14:43:00.000000000,NSECM,IDFCFIRSTB,56.88,10,3376958588,59338580
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.2,7500,6043412100,105765000
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.62,7500,547596000,9540000
0,14:43:00.000000000,NSECM,INDUSINDBK,682.7,2,8375307956,12338403
0,14:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.5,500,8345687465,12276500
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.45,500,788020305,1148500
0,14:43:00.000000000,NSECM,KOTAKBANK,2146.7,22,6469270776,3007802
0,14:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2158.8,400,8605441620,3985200
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2173.05,400,522468532,240400
0,14:43:00.000000000,NSECM,PNB,96.15,1,1087584001,11305447
0,14:43:00.000000000,NSEFO,PNB25APRFUT,96.8,8000,2733336960,28272000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,97.5,8000,186133200,1912000
0,14:43:00.000000000,NSECM,SBIN,770.6,1,4509774326,5839483
0,14:43:00.000000000,NSEFO,SBIN25APRFUT,775,750,9051971640,11656500
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,776,750,681708195,876750
0,14:44:00.000000000,NSECM,AUBANK,529.7,1,995677444.6,1862437
0,14:44:00.000000000,NSEFO,AUBANK25APRFUT,530,1000,2821650300,5283000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,526.3,1000,226454800,428000
0,14:44:00.000000000,NSECM,AXISBANK,1084.6,18,5574914019,5143479
0,14:44:00.000000000,NSEFO,AXISBANK25APRFUT,1090.55,625,8159448813,7496875
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1098,625,583838325,532500
0,14:44:00.000000000,NSECM,BANKBARODA,228.42,46,1125145819,4908799
0,14:44:00.000000000,NSEFO,BANKBARODA25APRFUT,229.5,2925,5040026550,21960900
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,230.55,2925,2320783745,10100025
0,14:44:00.000000000,NSECM,BANKNIFTY,50830.1,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51175.65,30,8.494252892e+10,1654260
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51344.95,30,2.644220011e+10,514260
0,14:44:00.000000000,NSECM,CANBK,90.06,150,1113252729,12412228
0,14:44:00.000000000,NSEFO,CANBK25APRFUT,90.45,13500,2427637905,26979750
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,91.08,6750,200566260,2214000
0,14:44:00.000000000,NSECM,FEDERALBNK,191.73,15,960444700.7,4975624
0,14:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.11,5000,4188330000,21625000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.2,5000,225794000,1160000
0,14:44:00.000000000,NSECM,HDFCBANK,1771.7,94,1.822081521e+10,10196144
0,14:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.45,550,2.597241061e+10,14450150
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1777.75,550,1975153372,1104950
0,14:44:00.000000000,NSECM,ICICIBANK,1317.5,50,1.265026386e+10,9502617
0,14:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1325.45,700,1.812526444e+10,13543600
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1334.75,700,1039084459,772100
0,14:44:00.000000000,NSECM,IDFCFIRSTB,56.85,50,3378382135,59363594
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.18,7500,6058411350,106027500
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.54,7500,549318000,9570000
0,14:44:00.000000000,NSECM,INDUSINDBK,683,11,8396242976,12369062
0,14:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.8,500,8358046990,12294500
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.6,500,790090210,1151500
0,14:44:00.000000000,NSECM,KOTAKBANK,2147.4,2,6480295912,3012942
0,14:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2160,400,8641718700,4002000
