date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:58:00.000000000,NSECM,AXISBANK,1191.7,17,2106642506,1761127
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1199.6,625,1016181375,842500
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.4,625,4791803250,3997500
0,12:58:00.000000000,NSECM,BANKBARODA,239.28,102,2187921678,9187158
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.5,2925,482354379,2009475
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.41,2925,3345612953,14025375
0,12:58:00.000000000,NSECM,BANKNIFTY,54892.85,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55255,30,1.10183002e+10,198900
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54999,30,6.147240963e+10,1114500
0,12:58:00.000000000,NSECM,CANBK,106.95,1,1292626038,12090787
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,107.6,6750,690433875,6412500
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,107.01,6750,2724072390,25461000
0,12:58:00.000000000,NSECM,FEDERALBNK,200.98,70,983378417.3,4921075
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,533840850,2655000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.16,5000,2548959200,12755000
0,12:58:00.000000000,NSECM,HDFCBANK,1926.4,1,8228578971,4256345
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.2,550,3604851360,1851300
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,1.500132929e+10,7745100
0,12:58:00.000000000,NSECM,ICICIBANK,1440.2,1,5100692768,3527011
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,2360971270,1620500
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444,700,1.006309042e+10,6942600
0,12:58:00.000000000,NSECM,IDFCFIRSTB,65.86,2,914034734.1,13732493
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.27,7500,1100658000,16440000
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.9,7500,2740932150,41167500
0,12:58:00.000000000,NSECM,INDUSINDBK,763.8,64,3381789821,4380954
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.15,500,1340282900,1730000
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.15,500,5619491900,7270000
0,12:58:00.000000000,NSECM,KOTAKBANK,2069.5,1,2785625615,1340474
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.2,400,1250232228,597200
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.6,400,4974662208,2387200
0,12:58:00.000000000,NSECM,PNB,101.21,100,1378586365,13606261
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,101.93,8000,886401600,8680000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,101.43,8000,3674649440,36232000
0,12:58:00.000000000,NSECM,SBIN,783,10,4040100300,5141843
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,2256031500,2850000
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,784.25,750,6965297430,8843250
0,12:59:00.000000000,NSECM,AUBANK,686.5,6,698817157.1,1019085
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,1000,1860304100,2713000
0,12:59:00.000000000,NSECM,AXISBANK,1192,8,2116133581,1769091
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.1,625,1016926788,843125
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.4,625,4802211750,4006250
0,12:59:00.000000000,NSECM,BANKBARODA,239.3,97,2188455848,9189401
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.65,2925,483778766.3,2015325
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.47,2925,3350497059,14045850
0,12:59:00.000000000,NSECM,BANKNIFTY,54903.85,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55255,30,1.103819301e+10,199260
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54991,30,6.151695291e+10,1115310
0,12:59:00.000000000,NSECM,CANBK,107.04,1,1294314895,12106584
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,107.64,6750,691160647.5,6419250
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,107.09,6750,2734182945,25555500
0,12:59:00.000000000,NSECM,FEDERALBNK,201,3,985163698.5,4930009
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,534846200,2660000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.38,5000,2564075500,12830000
0,12:59:00.000000000,NSECM,HDFCBANK,1926.2,1,8237595570,4261031
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.2,550,3604851360,1851300
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,1.501403518e+10,7751700
0,12:59:00.000000000,NSECM,ICICIBANK,1440.8,1,5107168762,3531489
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,2360971270,1620500
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,1400,1.007425134e+10,6950300
0,12:59:00.000000000,NSECM,IDFCFIRSTB,65.9,5,915535595.5,13755042
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.27,7500,1100658000,16440000
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.93,7500,2744427600,41220000
0,12:59:00.000000000,NSECM,INDUSINDBK,763.95,22,3386173745,4386690
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767,500,1341832360,1732000
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.35,500,5623670480,7275500
0,12:59:00.000000000,NSECM,KOTAKBANK,2069.2,1,2799113646,1346997
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.5,400,1251069624,597600
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.5,400,4985450588,2392400
0,12:59:00.000000000,NSECM,PNB,101.2,16,1379541306,13615686
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,101.93,8000,888852480,8704000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,101.44,8000,3683574400,36320000
0,12:59:00.000000000,NSECM,SBIN,783.05,112,4044211240,5147075
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,2256031500,2850000
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,784.5,3000,6970614000,8850000
0,13:00:00.000000000,NSECM,AUBANK,686.85,17,699854666.5,1020598
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,1862361200,2716000
0,13:00:00.000000000,NSECM,AXISBANK,1192.2,14,2126388678,1777694
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.3,625,1017680625,843750
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.9,625,4812660050,4015000
0,13:00:00.000000000,NSECM,BANKBARODA,239.46,102,2191496786,9202170
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.75,2925,484480912.5,2018250
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.66,2925,3359567542,14083875
0,13:00:00.000000000,NSECM,BANKNIFTY,54913.3,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55274.8,30,1.107135862e+10,199860
0,13:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55014.6,30,6.156976951e+10,1116270
0,13:00:00.000000000,NSECM,CANBK,107.06,1,1296307163,12125219
0,13:00:00.000000000,NSEFO,CANBK25JUNFUT,107.64,6750,694067737.5,6446250
0,13:00:00.000000000,NSEFO,CANBK25MAYFUT,107.1,6750,2745015683,25656750
0,13:00:00.000000000,NSECM,FEDERALBNK,201.1,8,988092407,4944665
0,13:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,534846200,2660000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.4,10000,2572069500,12870000
0,13:00:00.000000000,NSECM,HDFCBANK,1926.2,1,8329065700,4308546
0,13:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,3626196068,1862300
0,13:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.4,550,1.505649085e+10,7773700
0,13:00:00.000000000,NSECM,ICICIBANK,1440.6,1,5123082539,3542542
0,13:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453,700,2361991128,1621200
0,13:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.8,700,1.008331344e+10,6956600
0,13:00:00.000000000,NSECM,IDFCFIRSTB,66.08,534,933535449,14027580
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.55,7500,1105177125,16507500
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.15,7500,2772973350,41655000
0,13:00:00.000000000,NSECM,INDUSINDBK,764.25,10,3413958392,4423028
0,13:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767,500,1343364480,1734000
0,13:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.8,500,5628694720,7282000
0,13:00:00.000000000,NSECM,KOTAKBANK,2069.2,7,2804734764,1349715
0,13:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.5,400,1251069624,597600
0,13:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.6,400,4989594384,2394400
0,13:00:00.000000000,NSECM,PNB,101.31,10,1385949897,13678937
0,13:00:00.000000000,NSEFO,PNB25JUNFUT,101.93,8000,889669440,8712000
0,13:00:00.000000000,NSEFO,PNB25MAYFUT,101.53,8000,3686819840,36352000
0,13:00:00.000000000,NSECM,SBIN,783.6,2,4052385472,5157544
0,13:00:00.000000000,NSEFO,SBIN25JUNFUT,789.45,750,2261939850,2857500
0,13:00:00.000000000,NSEFO,SBIN25MAYFUT,784.85,750,6980567782,8862750
0,13:01:00.000000000,NSECM,AUBANK,686.65,6,701187039.9,1022541
0,13:01:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,13:01:00.000000000,NSEFO,AUBANK25MAYFUT,687.6,1000,1863046900,2717000
0,13:01:00.000000000,NSECM,AXISBANK,1192,24,2132444900,1782772
0,13:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.3,625,1017680625,843750
0,13:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.9,625,4827603150,4027500
0,13:01:00.000000000,NSECM,BANKBARODA,239.51,20,2197184853,9225667
0,13:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.98,5850,486587351.3,2027025
0,13:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.76,2925,3384129938,14186250
0,13:01:00.000000000,NSECM,BANKNIFTY,54918.35,0,0,0
0,13:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55286.8,30,1.110784751e+10,200520
0,13:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55020,60,6.172162153e+10,1119030
0,13:01:00.000000000,NSECM,CANBK,107.07,1,1299130443,12151627
0,13:01:00.000000000,NSEFO,CANBK25JUNFUT,107.65,6750,694794510,6453000
0,13:01:00.000000000,NSEFO,CANBK25MAYFUT,107.16,6750,2747182230,25677000
0,13:01:00.000000000,NSECM,FEDERALBNK,201.07,7,989301125.4,4950466
0,13:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,534846200,2660000
0,13:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.4,5000,2574196800,12880000
0,13:01:00.000000000,NSECM,HDFCBANK,1926.6,2,8348572459,4318659
0,13:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.2,550,3626196068,1862300
0,13:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.1,550,1.506813099e+10,7779750
0,13:01:00.000000000,NSECM,ICICIBANK,1441.3,1,5132047951,3548766
0,13:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.1,700,2366070560,1624000
0,13:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445,700,1.00863573e+10,6958700
0,13:01:00.000000000,NSECM,IDFCFIRSTB,66,2,936239309,14068209
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.52,7500,1107687750,16545000
0,13:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.08,7500,2801931300,42090000
0,13:01:00.000000000,NSECM,INDUSINDBK,763.95,24,3418538315,4429019
0,13:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767,500,1343364480,1734000
0,13:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.55,500,5634032550,7289000
0,13:01:00.000000000,NSECM,KOTAKBANK,2068.7,7,2809378088,1351956
0,13:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.9,400,1251907020,598000
0,13:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.8,400,4996238760,2397600
0,13:01:00.000000000,NSECM,PNB,101.35,10,1387172627,13691005
0,13:01:00.000000000,NSEFO,PNB25JUNFUT,102.15,8000,892120320,8736000
0,13:01:00.000000000,NSEFO,PNB25MAYFUT,101.63,8000,3694122080,36424000
0,13:01:00.000000000,NSECM,SBIN,783.4,10,4057304865,5163805
0,13:01:00.000000000,NSEFO,SBIN25JUNFUT,789.4,750,2263720905,2859750
0,13:01:00.000000000,NSEFO,SBIN25MAYFUT,784.75,750,6988837897,8873250
0,13:02:00.000000000,NSECM,AUBANK,686.6,9,702426839.8,1024349
0,13:02:00.000000000,NSEFO,AUBANK25JUNFUT,683.9,1000,568639120,833000
0,13:02:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,1000,1864418300,2719000
0,13:02:00.000000000,NSECM,AXISBANK,1191.9,18,2144781910,1793116
0,13:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,1018426019,844375
0,13:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.7,625,4841047688,4038750
0,13:02:00.000000000,NSECM,BANKBARODA,239.49,10,2198528551,9231309
0,13:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.98,5850,486587351.3,2027025
0,13:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.64,2925,3388316490,14203800
0,13:02:00.000000000,NSECM,BANKNIFTY,54911.8,0,0,0
0,13:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55267,30,1.11277476e+10,200880
0,13:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55017.8,30,6.181239418e+10,1120680
0,13:02:00.000000000,NSECM,CANBK,107.03,100,1310969656,12262367
0,13:02:00.000000000,NSEFO,CANBK25JUNFUT,107.62,6750,695521282.5,6459750
0,13:02:00.000000000,NSEFO,CANBK25MAYFUT,107.08,6750,2753681873,25737750
0,13:02:00.000000000,NSECM,FEDERALBNK,201.1,45,991293730.1,4960437
0,13:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,534846200,2660000
0,13:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.32,5000,2581191900,12915000
0,13:02:00.000000000,NSECM,HDFCBANK,1925.6,2,8362188769,4325725
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939,550,3629390243,1863950
0,13:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.9,550,1.507771835e+10,7784700
0,13:02:00.000000000,NSECM,ICICIBANK,1441.5,3,5137728428,3552694
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453.1,700,2366070560,1624000
0,13:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.2,700,1.008940117e+10,6960800
0,13:02:00.000000000,NSECM,IDFCFIRSTB,66,2,937744270.7,14090823
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.53,7500,1115219625,16657500
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.07,7500,2812416075,42247500
0,13:02:00.000000000,NSECM,INDUSINDBK,763.15,6,3430447380,4444621
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767,500,1343364480,1734000
0,13:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,764.75,500,5647026580,7306000
0,13:02:00.000000000,NSECM,KOTAKBANK,2068.6,39,2811401008,1352936
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.8,400,1252738432,598400
0,13:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.6,400,5000382464,2399600
0,13:02:00.000000000,NSECM,PNB,101.3,1,1388433351,13703448
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,102.15,8000,892120320,8736000
0,13:02:00.000000000,NSEFO,PNB25MAYFUT,101.54,8000,3698990240,36472000
0,13:02:00.000000000,NSECM,SBIN,783.2,112,4063369193,5171589
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,788.45,750,2270222760,2868000
0,13:02:00.000000000,NSEFO,SBIN25MAYFUT,784.7,750,7004107755,8892750
0,13:03:00.000000000,NSECM,AUBANK,686.9,31,703166056.7,1025427
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,570004400,835000
0,13:03:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,1000,1864418300,2719000
0,13:03:00.000000000,NSECM,AXISBANK,1192.3,8,2148218344,1796004
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,1018426019,844375
0,13:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.5,625,4846251350,4043125
0,13:03:00.000000000,NSECM,BANKBARODA,239.6,1,2199661955,9236068
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.98,5850,486587351.3,2027025
0,13:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.8,2925,3391947468,14218425
0,13:03:00.000000000,NSECM,BANKNIFTY,54925.4,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55300,30,1.115428283e+10,201360
0,13:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55038.8,90,6.186356602e+10,1121610
0,13:03:00.000000000,NSECM,CANBK,107.08,1,1311638271,12268621
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,107.62,6750,695521282.5,6459750
0,13:03:00.000000000,NSEFO,CANBK25MAYFUT,107.12,6750,2762348063,25818750
0,13:03:00.000000000,NSECM,FEDERALBNK,201.08,19,993248964.6,4970221
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,534846200,2660000
0,13:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.5,5000,2585189100,12935000
0,13:03:00.000000000,NSECM,HDFCBANK,1926.8,5,8374382162,4332055
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,3630461175,1864500
0,13:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.8,550,1.509361935e+10,7792950
0,13:03:00.000000000,NSECM,ICICIBANK,1441.4,142,5146300326,3558646
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453,700,2367074171,1624700
0,13:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.1,700,1.009650352e+10,6965700
0,13:03:00.000000000,NSECM,IDFCFIRSTB,66.07,2,941252881.8,14145670
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.45,7500,1116223875,16672500
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.15,7500,2818483200,42345000
0,13:03:00.000000000,NSECM,INDUSINDBK,764.5,2,3447743466,4467262
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.25,500,1346815950,1738500
0,13:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,765.8,500,5663111570,7327000
0,13:03:00.000000000,NSECM,KOTAKBANK,2070.8,1,2814782914,1354570
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.7,400,1256076000,600000
0,13:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.5,400,5009527320,2404000
0,13:03:00.000000000,NSECM,PNB,101.35,444,1389031747,13709354
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,102.16,8000,898656000,8800000
0,13:03:00.000000000,NSEFO,PNB25MAYFUT,101.59,8000,3703858400,36520000
0,13:03:00.000000000,NSECM,SBIN,783.5,2,4066842031,5176009
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,789.35,750,2270816438,2868750
0,13:03:00.000000000,NSEFO,SBIN25MAYFUT,784.7,750,7005879900,8895000
0,13:04:00.000000000,NSECM,AUBANK,687.3,1,704470302.4,1027314
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,570004400,835000
0,13:04:00.000000000,NSEFO,AUBANK25MAYFUT,687.25,1000,1864418300,2719000
0,13:04:00.000000000,NSECM,AXISBANK,1192.8,13,2157680673,1803930
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,1018426019,844375
0,13:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.6,625,4851495400,4047500
0,13:04:00.000000000,NSECM,BANKBARODA,239.78,15,2201198325,9242519
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.98,5850,486587351.3,2027025
0,13:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.9,2925,3394738620,14230125
0,13:04:00.000000000,NSECM,BANKNIFTY,54932.7,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55294.2,30,1.116423575e+10,201540
0,13:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55033,30,6.188337732e+10,1121970
0,13:04:00.000000000,NSECM,CANBK,107.13,1,1315034481,12300388
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,107.75,6750,696248055,6466500
0,13:04:00.000000000,NSEFO,CANBK25MAYFUT,107.13,6750,2763070245,25825500
0,13:04:00.000000000,NSECM,FEDERALBNK,201.49,31,1005223251,5029637
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.76,5000,541937550,2695000
0,13:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.85,5000,2624555700,13130000
0,13:04:00.000000000,NSECM,HDFCBANK,1926.2,150,8382222064,4336133
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,3630461175,1864500
0,13:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.5,550,1.509894563e+10,7795700
0,13:04:00.000000000,NSECM,ICICIBANK,1441.3,1,5154551065,3564376
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1453,1400,2370133724,1626800
0,13:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.2,700,1.014202157e+10,6997200
0,13:04:00.000000000,NSECM,IDFCFIRSTB,66.07,327,942022217.3,14157232
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.5,7500,1116726000,16680000
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.15,7500,2821478400,42390000
0,13:04:00.000000000,NSECM,INDUSINDBK,764.4,20,3451261284,4471878
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.25,6500,1352943690,1746500
0,13:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.05,500,5673858900,7341000
0,13:04:00.000000000,NSECM,KOTAKBANK,2070,1,2817648463,1355949
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.1,800,1265263048,604400
0,13:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.5,400,5021148576,2409600
0,13:04:00.000000000,NSECM,PNB,101.45,7,1392109748,13739733
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,102.25,24000,910910400,8920000
0,13:04:00.000000000,NSEFO,PNB25MAYFUT,101.68,8000,3713594720,36616000
0,13:04:00.000000000,NSECM,SBIN,783.4,2,4072263430,5182909
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,2271410115,2869500
0,13:04:00.000000000,NSEFO,SBIN25MAYFUT,785.05,750,7012377765,8903250
0,13:05:00.000000000,NSECM,AUBANK,687.6,32,705636746.1,1029015
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,684,1000,570004400,835000
0,13:05:00.000000000,NSEFO,AUBANK25MAYFUT,687.85,1000,1865816910,2721000
0,13:05:00.000000000,NSECM,AXISBANK,1193.8,534,2183299002,1825394
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,1019933681,845625
0,13:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.6,625,4868644612,4061875
0,13:05:00.000000000,NSECM,BANKBARODA,239.79,260,2204716186,9257290
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.38,2925,490820674.5,2044575
0,13:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,240,2925,3429073967,14373450
0,13:05:00.000000000,NSECM,BANKNIFTY,54980,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55318.2,30,1.118580331e+10,201930
0,13:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55051.8,30,6.198740863e+10,1123860
0,13:05:00.000000000,NSECM,CANBK,107.19,152,1317528264,12323714
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,107.77,6750,699220080,6493500
0,13:05:00.000000000,NSEFO,CANBK25MAYFUT,107.25,6750,2775347348,25940250
0,13:05:00.000000000,NSECM,FEDERALBNK,201.5,6,1007203863,5039547
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.76,5000,541937550,2695000
0,13:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.71,5000,2642678000,13220000
0,13:05:00.000000000,NSECM,HDFCBANK,1928.5,138,8472993086,4383225
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.8,550,3630461175,1864500
0,13:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.7,550,1.510952018e+10,7801200
0,13:05:00.000000000,NSECM,ICICIBANK,1442.7,1,5218687254,3608851
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.6,700,2455582080,1685600
0,13:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1445.4,700,1.019362592e+10,7032900
0,13:05:00.000000000,NSECM,IDFCFIRSTB,66.05,25,944988969.7,14201818
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.48,7500,1118734500,16710000
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.14,7500,2827968000,42487500
0,13:05:00.000000000,NSECM,INDUSINDBK,765,100,3461514068,4485279
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.25,500,1353718350,1747500
0,13:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.6,500,5680355055,7349500
0,13:05:00.000000000,NSECM,KOTAKBANK,2071.9,7,2839029162,1366271
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088,400,1267763040,605600
0,13:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076,400,5027792640,2412800
0,13:05:00.000000000,NSECM,PNB,101.47,1,1395265259,13769518
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,102.28,8000,911727360,8928000
0,13:05:00.000000000,NSEFO,PNB25MAYFUT,101.74,8000,3723331040,36712000
