date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:07:00.000000000,NSEFO,AXISBANK25MARFUT,1043.6,1250,9602034075,9206875
0,14:07:00.000000000,NSECM,BANKBARODA,208.8,7,1479427716,7109557
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,210.8,2925,775072759.5,3691350
0,14:07:00.000000000,NSEFO,BANKBARODA25MARFUT,209.48,2925,3384490824,16227900
0,14:07:00.000000000,NSECM,BANKNIFTY,49136.5,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,49510,60,1.322722706e+10,268200
0,14:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,49214.85,180,6.685813778e+10,1364400
0,14:07:00.000000000,NSECM,CANBK,83.65,60,1339598331,16068110
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,84.44,6750,836384130,9942750
0,14:07:00.000000000,NSEFO,CANBK25MARFUT,83.86,6750,2177064540,26082000
0,14:07:00.000000000,NSECM,FEDERALBNK,179.1,1,805961809,4501574
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.36,5000,2670978400,14920000
0,14:07:00.000000000,NSECM,HDFCBANK,1731.2,2,1.294392943e+10,7489573
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.9,550,1832571741,1052150
0,14:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.45,550,2.071183723e+10,11966350
0,14:07:00.000000000,NSECM,ICICIBANK,1300.45,100,1.440057277e+10,11108296
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.5,700,2191024710,1675800
0,14:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.35,700,2.29983122e+10,17707900
0,14:07:00.000000000,NSECM,IDFCFIRSTB,54.57,1,1137117682,21096803
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.98,7500,631935600,11640000
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.81,7500,2945720400,54510000
0,14:07:00.000000000,NSECM,INDUSINDBK,680.7,1,6447204202,9511255
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.05,500,105052690,155500
0,14:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.3,500,976975910,1440500
0,14:07:00.000000000,NSECM,KOTAKBANK,2032.45,59,6967146813,3456046
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.65,400,1438353664,708800
0,14:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.15,400,1.055328455e+10,5242800
0,14:07:00.000000000,NSECM,PNB,88.89,1,1033857931,11662244
0,14:07:00.000000000,NSEFO,PNB25APRFUT,89.64,8000,880337920,9856000
0,14:07:00.000000000,NSEFO,PNB25MARFUT,89.09,8000,3138558720,35376000
0,14:07:00.000000000,NSECM,SBIN,732.05,1,3911723194,5364698
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,738.95,750,1125484035,1531500
0,14:07:00.000000000,NSEFO,SBIN25MARFUT,734.3,750,8465405760,11592000
0,14:08:00.000000000,NSECM,AUBANK,495.95,22,1652468903,3361136
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:08:00.000000000,NSEFO,AUBANK25MARFUT,497.3,1000,4636531190,9439000
0,14:08:00.000000000,NSECM,AXISBANK,1043.75,11,5309082845,5095138
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1057230769,1008125
0,14:08:00.000000000,NSEFO,AXISBANK25MARFUT,1044,625,9622892475,9226875
0,14:08:00.000000000,NSECM,BANKBARODA,208.95,17,1482648117,7125033
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,210.91,2925,776338056,3697200
0,14:08:00.000000000,NSEFO,BANKBARODA25MARFUT,209.65,2925,3388151052,16245450
0,14:08:00.000000000,NSECM,BANKNIFTY,49137.75,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,49509,30,1.326286817e+10,268920
0,14:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,49220,30,6.69777317e+10,1366830
0,14:08:00.000000000,NSECM,CANBK,83.69,589,1341795380,16094463
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,84.44,6750,836384130,9942750
0,14:08:00.000000000,NSEFO,CANBK25MARFUT,83.9,6750,2181008498,26129250
0,14:08:00.000000000,NSECM,FEDERALBNK,179.13,6,808519612.4,4515608
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.48,5000,2674558800,14940000
0,14:08:00.000000000,NSECM,HDFCBANK,1729.95,1,1.303503058e+10,7542242
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.05,550,1834498188,1053250
0,14:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.7,550,2.076431511e+10,11996600
0,14:08:00.000000000,NSECM,ICICIBANK,1300.95,1,1.44358575e+10,11135428
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1309,700,2191939925,1676500
0,14:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1302.05,700,2.303667312e+10,17737300
0,14:08:00.000000000,NSECM,IDFCFIRSTB,54.63,6,1139543829,21141815
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55,7500,633157125,11662500
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.82,7500,2952205200,54630000
0,14:08:00.000000000,NSECM,INDUSINDBK,680.65,13,6455419066,9523374
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,105734530,156500
0,14:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,681,500,980735040,1446000
0,14:08:00.000000000,NSECM,KOTAKBANK,2032.5,6,6977781528,3461287
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.65,400,1438353664,708800
0,14:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.85,400,1.056546698e+10,5248800
0,14:08:00.000000000,NSECM,PNB,88.9,29,1035290515,11678404
0,14:08:00.000000000,NSEFO,PNB25APRFUT,89.69,8000,881052480,9864000
0,14:08:00.000000000,NSEFO,PNB25MARFUT,89.09,8000,3141397760,35408000
0,14:08:00.000000000,NSECM,SBIN,732.2,7,3919638955,5375554
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,739,750,1126050525,1532250
0,14:08:00.000000000,NSEFO,SBIN25MARFUT,734.6,750,8474169120,11604000
0,14:09:00.000000000,NSECM,AUBANK,495.95,17,1653252577,3362730
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:09:00.000000000,NSEFO,AUBANK25MARFUT,497.35,1000,4638004820,9442000
0,14:09:00.000000000,NSECM,AXISBANK,1042.95,7,5313671769,5099542
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1057230769,1008125
0,14:09:00.000000000,NSEFO,AXISBANK25MARFUT,1043.65,625,9639188100,9242500
0,14:09:00.000000000,NSECM,BANKBARODA,208.95,17,1485592382,7139182
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,210.91,2925,776338056,3697200
0,14:09:00.000000000,NSEFO,BANKBARODA25MARFUT,209.61,2925,3396244381,16283475
0,14:09:00.000000000,NSECM,BANKNIFTY,49134.85,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,49505.95,360,1.342327412e+10,272160
0,14:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,49207.65,30,6.705598737e+10,1368420
0,14:09:00.000000000,NSECM,CANBK,83.65,4,1347548577,16163471
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,880210125,10462500
0,14:09:00.000000000,NSEFO,CANBK25MARFUT,83.87,6750,2203545398,26399250
0,14:09:00.000000000,NSECM,FEDERALBNK,179.1,2,810002146.4,4523888
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.4,5000,2677244100,14955000
0,14:09:00.000000000,NSECM,HDFCBANK,1730,2,1.31003071e+10,7579968
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.05,550,1835456150,1053800
0,14:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.35,550,2.082536135e+10,12031800
0,14:09:00.000000000,NSECM,ICICIBANK,1300.95,30,1.446116569e+10,11154864
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1309,700,2191939925,1676500
0,14:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1302.25,700,2.308321694e+10,17773000
0,14:09:00.000000000,NSECM,IDFCFIRSTB,54.63,85,1142847575,21203109
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55,7500,633157125,11662500
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.83,7500,2971804125,54982500
0,14:09:00.000000000,NSECM,INDUSINDBK,681,10,6464780646,9537044
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.25,500,107437890,159000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.3,500,984479875,1451500
0,14:09:00.000000000,NSECM,KOTAKBANK,2031.8,4,6987817709,3466231
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2046.65,400,1438353664,708800
0,14:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.45,400,1.059315858e+10,5262400
0,14:09:00.000000000,NSECM,PNB,88.88,4,1039550768,11726461
0,14:09:00.000000000,NSEFO,PNB25APRFUT,89.69,8000,881052480,9864000
0,14:09:00.000000000,NSEFO,PNB25MARFUT,89.1,8000,3144591200,35440000
0,14:09:00.000000000,NSECM,SBIN,732.3,1,3926315761,5384637
0,14:09:00.000000000,NSEFO,SBIN25APRFUT,739.15,750,1128821760,1536000
0,14:09:00.000000000,NSEFO,SBIN25MARFUT,734.5,750,8488525815,11623500
0,14:10:00.000000000,NSECM,AUBANK,496.15,17,1654687183,3365648
0,14:10:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:10:00.000000000,NSEFO,AUBANK25MARFUT,497.65,1000,4639478450,9445000
0,14:10:00.000000000,NSECM,AXISBANK,1043.2,1,5318410739,5104090
0,14:10:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1058541656,1009375
0,14:10:00.000000000,NSEFO,AXISBANK25MARFUT,1043.7,625,9645147006,9248125
0,14:10:00.000000000,NSECM,BANKBARODA,208.99,10,1488720599,7154215
0,14:10:00.000000000,NSEFO,BANKBARODA25APRFUT,210.91,2925,776338056,3697200
0,14:10:00.000000000,NSEFO,BANKBARODA25MARFUT,209.72,2925,3403565188,16318575
0,14:10:00.000000000,NSECM,BANKNIFTY,49133.55,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,49510.55,30,1.343515753e+10,272400
0,14:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,49215,30,6.713868148e+10,1370100
0,14:10:00.000000000,NSECM,CANBK,83.65,3,1353611327,16236192
0,14:10:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,880210125,10462500
0,14:10:00.000000000,NSEFO,CANBK25MARFUT,83.87,6750,2204672243,26412750
0,14:10:00.000000000,NSECM,FEDERALBNK,179.06,6,811220223.6,4530691
0,14:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.41,5000,2687090200,15010000
0,14:10:00.000000000,NSECM,HDFCBANK,1730.2,6,1.312066969e+10,7591750
0,14:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.05,550,1835456150,1053800
0,14:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.05,550,2.087486394e+10,12060400
0,14:10:00.000000000,NSECM,ICICIBANK,1300.6,1,1.449740559e+10,11182732
0,14:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.15,700,2193770355,1677900
0,14:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.95,700,2.312140107e+10,17802400
0,14:10:00.000000000,NSECM,IDFCFIRSTB,54.62,1020,1150607653,21343121
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.04,7500,633564300,11670000
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.8,7500,2985586875,55237500
0,14:10:00.000000000,NSECM,INDUSINDBK,681.5,2,6478106696,9556703
0,14:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.25,500,107437890,159000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.3,500,985497250,1453000
0,14:10:00.000000000,NSECM,KOTAKBANK,2031.85,1,6998781888,3471618
0,14:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2045.5,400,1439991280,709600
0,14:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,2032.95,400,1.060373148e+10,5267600
0,14:10:00.000000000,NSECM,PNB,88.87,1,1041000107,11742810
0,14:10:00.000000000,NSEFO,PNB25APRFUT,89.69,8000,883910720,9896000
0,14:10:00.000000000,NSEFO,PNB25MARFUT,89.09,8000,3155948640,35568000
0,14:10:00.000000000,NSECM,SBIN,732.2,5,3930925574,5390959
0,14:10:00.000000000,NSEFO,SBIN25APRFUT,739.2,750,1131041880,1539000
0,14:10:00.000000000,NSEFO,SBIN25MARFUT,734.7,750,8505621525,11646750
0,14:11:00.000000000,NSECM,AUBANK,495.95,109,1655422185,3367143
0,14:11:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:11:00.000000000,NSEFO,AUBANK25MARFUT,497.75,1000,4641443290,9449000
0,14:11:00.000000000,NSECM,AXISBANK,1042.35,6,5323616521,5109086
0,14:11:00.000000000,NSEFO,AXISBANK25APRFUT,1050.3,625,1058541656,1009375
0,14:11:00.000000000,NSEFO,AXISBANK25MARFUT,1043.15,625,9656879969,9259375
0,14:11:00.000000000,NSECM,BANKBARODA,209,4,1490055913,7160632
0,14:11:00.000000000,NSEFO,BANKBARODA25APRFUT,210.97,2925,777566439,3703050
0,14:11:00.000000000,NSEFO,BANKBARODA25MARFUT,209.63,2925,3404175255,16321500
0,14:11:00.000000000,NSECM,BANKNIFTY,49128.95,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,49508,30,1.343812772e+10,272460
0,14:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,49212.3,30,6.722134906e+10,1371780
0,14:11:00.000000000,NSECM,CANBK,83.64,1000,1354275119,16244154
0,14:11:00.000000000,NSEFO,CANBK25APRFUT,84.48,6750,881345880,10476000
0,14:11:00.000000000,NSEFO,CANBK25MARFUT,83.88,6750,2205235665,26419500
0,14:11:00.000000000,NSECM,FEDERALBNK,179.05,1,812539105.9,4538057
0,14:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.36,5000,2688880400,15020000
0,14:11:00.000000000,NSECM,HDFCBANK,1730.15,2,1.313626565e+10,7600730
0,14:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.45,550,1845056961,1059300
0,14:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.45,550,2.089402412e+10,12071400
0,14:11:00.000000000,NSECM,ICICIBANK,1300.35,3,1.451281602e+10,11194619
0,14:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.5,700,2194685570,1678600
0,14:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.6,700,2.31524903e+10,17826200
0,14:11:00.000000000,NSECM,IDFCFIRSTB,54.57,11,1151795776,21365160
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.01,7500,634378650,11685000
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.77,7500,2990046000,55320000
0,14:11:00.000000000,NSECM,INDUSINDBK,680.9,2,6488932945,9572533
0,14:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.25,500,107437890,159000
0,14:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.9,500,987207430,1455500
0,14:11:00.000000000,NSECM,KOTAKBANK,2032.35,1,7020315519,3482213
0,14:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2045.65,400,1442447764,710800
0,14:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,2033.55,400,1.061591501e+10,5273600
0,14:11:00.000000000,NSECM,PNB,88.86,1,1041918844,11751848
0,14:11:00.000000000,NSEFO,PNB25APRFUT,89.69,8000,883910720,9896000
0,14:11:00.000000000,NSEFO,PNB25MARFUT,89.11,8000,3158788000,35600000
0,14:11:00.000000000,NSECM,SBIN,732.1,8,3936451980,5398464
0,14:11:00.000000000,NSEFO,SBIN25APRFUT,739.05,750,1133246640,1542000
0,14:11:00.000000000,NSEFO,SBIN25MARFUT,734.7,750,8511646500,11655000
0,14:12:00.000000000,NSECM,AUBANK,496.1,17,1656625000,3369521
0,14:12:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,791911120,1612000
0,14:12:00.000000000,NSEFO,AUBANK25MARFUT,497.55,1000,4642916920,9452000
0,14:12:00.000000000,NSECM,AXISBANK,1042.35,12,5330142505,5115349
0,14:12:00.000000000,NSEFO,AXISBANK25APRFUT,1049.45,625,1059197100,1010000
0,14:12:00.000000000,NSEFO,AXISBANK25MARFUT,1043,625,9669916594,9271875
0,14:12:00.000000000,NSECM,BANKBARODA,209,200,1490524532,7162884
0,14:12:00.000000000,NSEFO,BANKBARODA25APRFUT,210.97,2925,777566439,3703050
0,14:12:00.000000000,NSEFO,BANKBARODA25MARFUT,209.7,2925,3405395390,16327350
0,14:12:00.000000000,NSECM,BANKNIFTY,49130.35,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,49508,30,1.34500085e+10,272700
0,14:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,49210.2,30,6.72907454e+10,1373190
0,14:12:00.000000000,NSECM,CANBK,83.63,3,1355292983,16256363
0,14:12:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,883617390,10503000
0,14:12:00.000000000,NSEFO,CANBK25MARFUT,83.88,6750,2207489355,26446500
0,14:12:00.000000000,NSECM,FEDERALBNK,179.12,6,813558079.4,4543748
0,14:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.44,5000,2689775500,15025000
0,14:12:00.000000000,NSECM,HDFCBANK,1730.1,1,1.316519723e+10,7617470
0,14:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.25,550,1847930882,1060950
0,14:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.55,550,2.094745594e+10,12102200
0,14:12:00.000000000,NSECM,ICICIBANK,1300.55,1,1.453418666e+10,11211017
0,14:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.5,700,2194685570,1678600
0,14:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.65,700,2.318521981e+10,17851400
0,14:12:00.000000000,NSECM,IDFCFIRSTB,54.57,22,1154917812,21423072
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.02,7500,643862250,11857500
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.78,7500,2995721250,55425000
0,14:12:00.000000000,NSECM,INDUSINDBK,680.7,60,6513651983,9608857
0,14:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.45,500,107777340,159500
0,14:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,681,2500,993341060,1464500
0,14:12:00.000000000,NSECM,KOTAKBANK,2033.4,1,7031135450,3487528
0,14:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047,400,1444085460,711600
0,14:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.45,400,1.063378814e+10,5282400
0,14:12:00.000000000,NSECM,PNB,88.85,2,1042770423,11761453
0,14:12:00.000000000,NSEFO,PNB25APRFUT,89.7,8000,894014640,10008000
0,14:12:00.000000000,NSEFO,PNB25MARFUT,89.08,8000,3170855280,35736000
0,14:12:00.000000000,NSECM,SBIN,732.35,1,3943490754,5408117
0,14:12:00.000000000,NSEFO,SBIN25APRFUT,739.15,750,1138238325,1548750
0,14:12:00.000000000,NSEFO,SBIN25MARFUT,734.7,750,8520410100,11667000
0,14:13:00.000000000,NSECM,AUBANK,496.2,1,1657569951,3371443
0,14:13:00.000000000,NSEFO,AUBANK25APRFUT,497.85,1000,792418510,1613000
0,14:13:00.000000000,NSEFO,AUBANK25MARFUT,497.6,1000,4644485100,9455000
0,14:13:00.000000000,NSECM,AXISBANK,1042.1,10,5340994830,5125764
0,14:13:00.000000000,NSEFO,AXISBANK25APRFUT,1049.45,625,1059197100,1010000
0,14:13:00.000000000,NSEFO,AXISBANK25MARFUT,1042.7,625,9679694063,9281250
0,14:13:00.000000000,NSECM,BANKBARODA,209,3,1493610090,7177712
0,14:13:00.000000000,NSEFO,BANKBARODA25APRFUT,210.91,2925,778794822,3708900
0,14:13:00.000000000,NSEFO,BANKBARODA25MARFUT,209.6,2925,3410275928,16350750
0,14:13:00.000000000,NSECM,BANKNIFTY,49132.6,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,49505,30,1.352575031e+10,274230
0,14:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,49220,30,6.733946473e+10,1374180
0,14:13:00.000000000,NSECM,CANBK,83.64,9,1356804398,16274492
0,14:13:00.000000000,NSEFO,CANBK25APRFUT,84.39,6750,883617390,10503000
0,14:13:00.000000000,NSEFO,CANBK25MARFUT,83.87,6750,2208616200,26460000
0,14:13:00.000000000,NSECM,FEDERALBNK,179.15,5,814562012.8,4549355
0,14:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.43,5000,2694251000,15050000
0,14:13:00.000000000,NSECM,HDFCBANK,1729.95,2,1.318361043e+10,7628124
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1745.25,550,1847930882,1060950
0,14:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.45,550,2.097411149e+10,12117600
0,14:13:00.000000000,NSECM,ICICIBANK,1300.85,3,1.456673674e+10,11236038
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.8,700,2195617578,1679300
0,14:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.75,700,2.322431339e+10,17881500
0,14:13:00.000000000,NSECM,IDFCFIRSTB,54.52,140,1159400374,21506221
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.95,7500,646424775,11902500
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.7,7500,3011682600,55710000
0,14:13:00.000000000,NSECM,INDUSINDBK,680.15,19,6529604533,9632390
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,108456270,160500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.7,500,1007290350,1485000
0,14:13:00.000000000,NSECM,KOTAKBANK,2033.1,2,7045282282,3494493
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047,400,1444085460,711600
0,14:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.05,400,1.064763563e+10,5289200
0,14:13:00.000000000,NSECM,PNB,88.87,4,1043320470,11767657
0,14:13:00.000000000,NSEFO,PNB25APRFUT,89.7,8000,904019600,10120000
0,14:13:00.000000000,NSEFO,PNB25MARFUT,89.09,8000,3183632400,35880000
0,14:13:00.000000000,NSECM,SBIN,732.45,59,3951366856,5418844
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,739.4,750,1140458663,1551750
0,14:13:00.000000000,NSEFO,SBIN25MARFUT,735,750,8543648520,11698500
0,14:14:00.000000000,NSECM,AUBANK,496.2,9,1658674197,3373689
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,498,3000,795906000,1620000
0,14:14:00.000000000,NSEFO,AUBANK25MARFUT,497.4,1000,4644976320,9456000
0,14:14:00.000000000,NSECM,AXISBANK,1042.55,12,5367473880,5151176
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1049.4,625,1061163431,1011875
0,14:14:00.000000000,NSEFO,AXISBANK25MARFUT,1042.6,625,9712937456,9313125
0,14:14:00.000000000,NSECM,BANKBARODA,208.92,18,1495374901,7186193
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,210.91,2925,778794822,3708900
0,14:14:00.000000000,NSEFO,BANKBARODA25MARFUT,209.65,2925,3412106129,16359525
0,14:14:00.000000000,NSECM,BANKNIFTY,49130.65,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,49504.95,30,1.355396864e+10,274800
0,14:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,49217.85,30,6.737785236e+10,1374960
0,14:14:00.000000000,NSECM,CANBK,83.65,5,1358121644,16290292
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,84.44,6750,884185267.5,10509750
0,14:14:00.000000000,NSEFO,CANBK25MARFUT,83.9,6750,2215642680,26541000
0,14:14:00.000000000,NSECM,FEDERALBNK,179.07,6,821298052.8,4586976
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.72,5000,345102150,1915000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.4,5000,2697831400,15070000
0,14:14:00.000000000,NSECM,HDFCBANK,1729.7,1,1.320279099e+10,7639222
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1745,550,1849857449,1062050
0,14:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1734,550,2.103896795e+10,12155000
0,14:14:00.000000000,NSECM,ICICIBANK,1300.55,30,1.460634645e+10,11266504
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1309.65,700,2197448022,1680700
0,14:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1301.7,700,2.325994944e+10,17908800
0,14:14:00.000000000,NSECM,IDFCFIRSTB,54.54,5,1163767061,21583217
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.95,30000,651720000,12000000
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.72,45000,3018980700,55845000
0,14:14:00.000000000,NSECM,INDUSINDBK,680.6,2,6538800852,9645814
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.5,500,108456270,160500
0,14:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,682.4,500,1008661840,1487000
0,14:14:00.000000000,NSECM,KOTAKBANK,2033.75,1,7057508151,3500505
0,14:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2047,400,1444085460,711600
0,14:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,2034.55,400,1.066636799e+10,5298400
0,14:14:00.000000000,NSECM,PNB,88.88,1,1043958112,11774849
0,14:14:00.000000000,NSEFO,PNB25APRFUT,89.64,8000,904734240,10128000
0,14:14:00.000000000,NSEFO,PNB25MARFUT,89.1,8000,3187181600,35920000
0,14:14:00.000000000,NSECM,SBIN,732.65,1,3958934390,5429222
0,14:14:00.000000000,NSEFO,SBIN25APRFUT,739.5,750,1142679060,1554750
0,14:14:00.000000000,NSEFO,SBIN25MARFUT,734.65,750,8555151060,11714250
0,14:15:00.000000000,NSECM,AUBANK,496.25,17,1659265160,3374891
0,14:15:00.000000000,NSEFO,AUBANK25APRFUT,497.7,1000,796397300,1621000
