date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.63,5000,3056231750,17225000
0,14:24:00.000000000,NSECM,HDFCBANK,1710.05,70,1.106970472e+10,6492762
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1724,550,750509474,436150
0,14:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.5,550,1.502844288e+10,8782400
0,14:24:00.000000000,NSECM,ICICIBANK,1212.75,1,7895977363,6520051
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.05,700,430542308,351400
0,14:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.25,700,1.186965052e+10,9749600
0,14:24:00.000000000,NSECM,IDFCFIRSTB,57.17,224,927665860.7,16226445
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.69,7500,441446400,7680000
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.5,7500,2576542500,44887500
0,14:24:00.000000000,NSECM,INDUSINDBK,989.1,199,2534917681,2561998
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,992,500,4794222945,4830500
0,14:24:00.000000000,NSECM,KOTAKBANK,1915.45,28,4024393988,2109387
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1930.5,400,110882304,57600
0,14:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.85,400,4761422832,2488800
0,14:24:00.000000000,NSECM,PNB,87.79,5,1344776527,15382939
0,14:24:00.000000000,NSEFO,PNB25APRFUT,88.42,8000,209568000,2368000
0,14:24:00.000000000,NSEFO,PNB25MARFUT,88.09,8000,3157304640,35952000
0,14:24:00.000000000,NSECM,SBIN,717.3,5,8162855021,11464523
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,723,750,1114506990,1554750
0,14:24:00.000000000,NSEFO,SBIN25MARFUT,719.45,750,1.768033125e+10,24814500
0,14:25:00.000000000,NSECM,AUBANK,549.1,6,595146514.6,1080768
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:25:00.000000000,NSEFO,AUBANK25MARFUT,551.45,1000,1818097680,3297000
0,14:25:00.000000000,NSECM,AXISBANK,1003,103,3560141473,3549033
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:25:00.000000000,NSEFO,AXISBANK25MARFUT,1006.1,625,4956268350,4922500
0,14:25:00.000000000,NSECM,BANKBARODA,196.56,1,2505048698,12808962
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:25:00.000000000,NSEFO,BANKBARODA25MARFUT,197.1,2925,4318713506,22039875
0,14:25:00.000000000,NSECM,BANKNIFTY,48314.15,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48830.05,30,7160625518,146910
0,14:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48512.45,30,5.171100058e+10,1068090
0,14:25:00.000000000,NSECM,CANBK,82.07,203,1789675169,21892051
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,83,6750,100383300,1215000
0,14:25:00.000000000,NSEFO,CANBK25MARFUT,82.46,6750,3021548198,36807750
0,14:25:00.000000000,NSECM,FEDERALBNK,177.15,1,1092955175,6168963
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.61,5000,3057118900,17230000
0,14:25:00.000000000,NSECM,HDFCBANK,1709.65,15,1.113222261e+10,6529316
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.35,550,753353106,437800
0,14:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.25,550,1.510382394e+10,8826400
0,14:25:00.000000000,NSECM,ICICIBANK,1211.5,1,7911807882,6533069
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.05,700,430542308,351400
0,14:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.35,700,1.191737456e+10,9788800
0,14:25:00.000000000,NSECM,IDFCFIRSTB,57.13,5,930914431.6,16283268
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.7,7500,446188500,7762500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2589027000,45105000
0,14:25:00.000000000,NSECM,INDUSINDBK,988.2,30,2542223632,2569382
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,991,500,4803603200,4840000
0,14:25:00.000000000,NSECM,KOTAKBANK,1915.05,18,4047132649,2121261
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,111654640,58000
0,14:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920,400,4805193120,2511600
0,14:25:00.000000000,NSECM,PNB,87.74,1,1346881426,15407017
0,14:25:00.000000000,NSEFO,PNB25APRFUT,88.42,8000,209568000,2368000
0,14:25:00.000000000,NSEFO,PNB25MARFUT,88.09,8000,3165032800,36040000
0,14:25:00.000000000,NSECM,SBIN,717.1,2,8174957947,11481360
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,723.25,750,1115044620,1555500
0,14:25:00.000000000,NSEFO,SBIN25MARFUT,719.1,750,1.772119247e+10,24871500
0,14:26:00.000000000,NSECM,AUBANK,549,40,595470308.5,1081356
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:26:00.000000000,NSEFO,AUBANK25MARFUT,550.9,1000,1821406320,3303000
0,14:26:00.000000000,NSECM,AXISBANK,1002.75,53,3574793190,3563639
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:26:00.000000000,NSEFO,AXISBANK25MARFUT,1005.85,625,4970063313,4936250
0,14:26:00.000000000,NSECM,BANKBARODA,196.56,168,2505428886,12810906
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:26:00.000000000,NSEFO,BANKBARODA25MARFUT,197.1,2925,4323871890,22066200
0,14:26:00.000000000,NSECM,BANKNIFTY,48304.35,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48830.05,30,7160625518,146910
0,14:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48506.55,30,5.188854047e+10,1071750
0,14:26:00.000000000,NSECM,CANBK,82.05,909,1791255152,21911378
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,83,6750,100383300,1215000
0,14:26:00.000000000,NSEFO,CANBK25MARFUT,82.44,6750,3024872843,36848250
0,14:26:00.000000000,NSECM,FEDERALBNK,177.14,4,1096683895,6190009
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.38,5000,3069539000,17300000
0,14:26:00.000000000,NSECM,HDFCBANK,1709.05,15,1.117148687e+10,6552307
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,754303913,438350
0,14:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.6,550,1.515755896e+10,8857750
0,14:26:00.000000000,NSECM,ICICIBANK,1211.7,1,7938534324,6555138
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.55,700,436545886,356300
0,14:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.4,700,1.196264021e+10,9825900
0,14:26:00.000000000,NSECM,IDFCFIRSTB,57.13,100,944627570.8,16523134
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,447912900,7792500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2614426500,45547500
0,14:26:00.000000000,NSECM,INDUSINDBK,988.7,11,2547193539,2574405
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.25,500,4813031760,4849500
0,14:26:00.000000000,NSECM,KOTAKBANK,1915,5,4063298822,2129712
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,111654640,58000
0,14:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1919.5,400,4818253248,2518400
0,14:26:00.000000000,NSECM,PNB,87.73,7,1348185121,15421930
0,14:26:00.000000000,NSEFO,PNB25APRFUT,88.42,8000,209568000,2368000
0,14:26:00.000000000,NSEFO,PNB25MARFUT,88.1,8000,3179084000,36200000
0,14:26:00.000000000,NSECM,SBIN,716.75,168,8193874625,11507766
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,722.6,750,1117226310,1558500
0,14:26:00.000000000,NSEFO,SBIN25MARFUT,718.8,750,1.773586971e+10,24891750
0,14:27:00.000000000,NSECM,AUBANK,549,34,595946087.4,1082220
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:27:00.000000000,NSEFO,AUBANK25MARFUT,550.9,1000,1826369280,3312000
0,14:27:00.000000000,NSECM,AXISBANK,1002.5,20,3582156164,3570979
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:27:00.000000000,NSEFO,AXISBANK25MARFUT,1005.6,625,4976356125,4942500
0,14:27:00.000000000,NSECM,BANKBARODA,196.72,1,2514202352,12855767
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:27:00.000000000,NSEFO,BANKBARODA25MARFUT,197.16,2925,4329824382,22095450
0,14:27:00.000000000,NSECM,BANKNIFTY,48302.4,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48791.3,150,7246994756,148680
0,14:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48502.05,30,5.199476214e+10,1073940
0,14:27:00.000000000,NSECM,CANBK,82.1,2,1792224870,21923240
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:27:00.000000000,NSEFO,CANBK25MARFUT,82.53,6750,3028197488,36888750
0,14:27:00.000000000,NSECM,FEDERALBNK,177.16,1,1098549849,6200541
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.41,5000,3073087600,17320000
0,14:27:00.000000000,NSECM,HDFCBANK,1708.2,4,1.120873118e+10,6574113
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,754303913,438350
0,14:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.05,550,1.518485291e+10,8873700
0,14:27:00.000000000,NSECM,ICICIBANK,1211.75,1,7959378744,6572350
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.55,2100,439118848,358400
0,14:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.2,3500,1.199417243e+10,9851800
0,14:27:00.000000000,NSECM,IDFCFIRSTB,57.1,62,947745451.1,16577671
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,447912900,7792500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,2618301000,45615000
0,14:27:00.000000000,NSECM,INDUSINDBK,988.75,4,2552752157,2580023
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.05,500,4821467840,4858000
0,14:27:00.000000000,NSECM,KOTAKBANK,1914.8,27,4083453736,2140231
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,111654640,58000
0,14:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.15,400,4830548352,2524800
0,14:27:00.000000000,NSECM,PNB,87.73,8,1351107222,15455356
0,14:27:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,211007840,2384000
0,14:27:00.000000000,NSEFO,PNB25MARFUT,88.1,8000,3198755680,36424000
0,14:27:00.000000000,NSECM,SBIN,717.2,2,8204831224,11522992
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,722.95,1500,1118839245,1560750
0,14:27:00.000000000,NSEFO,SBIN25MARFUT,718.95,750,1.77628385e+10,24929250
0,14:28:00.000000000,NSECM,AUBANK,548.95,36,596454537.6,1083163
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:28:00.000000000,NSEFO,AUBANK25MARFUT,550.9,1000,1826369280,3312000
0,14:28:00.000000000,NSECM,AXISBANK,1002.7,1,3595664313,3584445
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:28:00.000000000,NSEFO,AXISBANK25MARFUT,1005.45,625,4979502531,4945625
0,14:28:00.000000000,NSECM,BANKBARODA,196.6,20,2516997047,12870057
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:28:00.000000000,NSEFO,BANKBARODA25MARFUT,197.2,2925,4330397565,22098375
0,14:28:00.000000000,NSECM,BANKNIFTY,48305.55,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797.45,30,7249922265,148740
0,14:28:00.000000000,NSEFO,BANKNIFTY25MARFUT,48507.35,30,5.201659185e+10,1074390
0,14:28:00.000000000,NSECM,CANBK,82.1,200,1793210857,21935301
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:28:00.000000000,NSEFO,CANBK25MARFUT,82.5,6750,3031522133,36929250
0,14:28:00.000000000,NSECM,FEDERALBNK,177.08,1,1099623499,6206601
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.36,5000,3077523350,17345000
0,14:28:00.000000000,NSECM,HDFCBANK,1708.85,6,1.124535191e+10,6595553
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,754303913,438350
0,14:28:00.000000000,NSEFO,HDFCBANK25MARFUT,1713,550,1.519897048e+10,8881950
0,14:28:00.000000000,NSECM,ICICIBANK,1211.55,172,7977443828,6587267
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.55,2100,439118848,358400
0,14:28:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.4,700,1.200439909e+10,9860200
0,14:28:00.000000000,NSECM,IDFCFIRSTB,57.09,1,949073110,16600894
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,448344000,7800000
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2620453500,45652500
0,14:28:00.000000000,NSECM,INDUSINDBK,988.7,9,2556117208,2583424
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.85,500,4826430240,4863000
0,14:28:00.000000000,NSECM,KOTAKBANK,1915.1,36,4098882906,2148284
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,111654640,58000
0,14:28:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920,400,4835140128,2527200
0,14:28:00.000000000,NSECM,PNB,87.7,1154,1352085451,15466546
0,14:28:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,211007840,2384000
0,14:28:00.000000000,NSEFO,PNB25MARFUT,88.07,8000,3202633120,36464000
0,14:28:00.000000000,NSECM,SBIN,717.3,76,8216562795,11539468
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,723,750,1122634080,1566000
0,14:28:00.000000000,NSEFO,SBIN25MARFUT,719.15,750,1.777911995e+10,24951750
0,14:29:00.000000000,NSECM,AUBANK,549.2,31,596917092,1084003
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:29:00.000000000,NSEFO,AUBANK25MARFUT,551.2,1000,1829126480,3317000
0,14:29:00.000000000,NSECM,AXISBANK,1002.8,25,3603780638,3592536
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1013,625,253265000,250000
0,14:29:00.000000000,NSEFO,AXISBANK25MARFUT,1006.05,625,4982019656,4948125
0,14:29:00.000000000,NSECM,BANKBARODA,196.63,1,2525699780,12913896
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:29:00.000000000,NSEFO,BANKBARODA25MARFUT,197.2,2925,4335556212,22124700
0,14:29:00.000000000,NSECM,BANKNIFTY,48312.8,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797.45,30,7249922265,148740
0,14:29:00.000000000,NSEFO,BANKNIFTY25MARFUT,48520,60,5.209226988e+10,1075950
0,14:29:00.000000000,NSECM,CANBK,82.13,2,1796230130,21972234
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:29:00.000000000,NSEFO,CANBK25MARFUT,82.53,6750,3035216475,36969750
0,14:29:00.000000000,NSECM,FEDERALBNK,177.25,5,1101926886,6219602
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.52,5000,3081071950,17365000
0,14:29:00.000000000,NSECM,HDFCBANK,1708.75,25,1.128104214e+10,6616447
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.1,550,754303913,438350
0,14:29:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.55,550,1.521882401e+10,8893500
0,14:29:00.000000000,NSECM,ICICIBANK,1211.7,5,7996041769,6602624
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.55,2100,439118848,358400
0,14:29:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.8,700,1.202144353e+10,9874200
0,14:29:00.000000000,NSECM,IDFCFIRSTB,57.1,15,951297880.5,16639809
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,449206200,7815000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.41,7500,2623467000,45705000
0,14:29:00.000000000,NSECM,INDUSINDBK,989.1,35,2566485445,2593903
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,997.65,500,325048750,325000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.45,500,4829407680,4866000
0,14:29:00.000000000,NSECM,KOTAKBANK,1915.8,116,4112882892,2155599
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,112427592,58400
0,14:29:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.55,400,4838226600,2528800
0,14:29:00.000000000,NSECM,PNB,87.79,21,1357053180,15523372
0,14:29:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,211007840,2384000
0,14:29:00.000000000,NSEFO,PNB25MARFUT,88.14,8000,3206848960,36512000
0,14:29:00.000000000,NSECM,SBIN,717.25,1,8224501483,11550455
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,723.2,750,1123187408,1566750
0,14:29:00.000000000,NSEFO,SBIN25MARFUT,719.4,750,1.778820483e+10,24964500
0,14:30:00.000000000,NSECM,AUBANK,548.95,61,597196827.3,1084511
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:30:00.000000000,NSEFO,AUBANK25MARFUT,551.6,1000,1835192320,3328000
0,14:30:00.000000000,NSECM,AXISBANK,1002.95,1,3611964172,3600694
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1012.3,625,253898162.5,250625
0,14:30:00.000000000,NSEFO,AXISBANK25MARFUT,1006,625,4988312469,4954375
0,14:30:00.000000000,NSECM,BANKBARODA,196.63,43,2545872292,13017038
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:30:00.000000000,NSEFO,BANKBARODA25MARFUT,197.2,2925,4340141676,22148100
0,14:30:00.000000000,NSECM,BANKNIFTY,48307.9,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797.45,30,7249922265,148740
0,14:30:00.000000000,NSEFO,BANKNIFTY25MARFUT,48512.95,30,5.218107437e+10,1077780
0,14:30:00.000000000,NSECM,CANBK,82.13,9,1797998627,21993867
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:30:00.000000000,NSEFO,CANBK25MARFUT,82.52,6750,3039649875,37023750
0,14:30:00.000000000,NSECM,FEDERALBNK,177.19,10,1104399648,6233559
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.47,5000,3083733400,17380000
0,14:30:00.000000000,NSECM,HDFCBANK,1708.2,7,1.132029274e+10,6639390
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.6,550,755250342,438900
0,14:30:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.15,550,1.525458871e+10,8914400
0,14:30:00.000000000,NSECM,ICICIBANK,1211.75,1,8016251604,6619312
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.55,2100,439118848,358400
0,14:30:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.45,700,1.204019242e+10,9889600
0,14:30:00.000000000,NSECM,IDFCFIRSTB,57.08,1,953127835.1,16671818
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,7500,449637300,7822500
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.44,7500,2627341500,45772500
0,14:30:00.000000000,NSECM,INDUSINDBK,989.1,4,2575124159,2602634
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,998.4,500,326048900,326000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MARFUT,992.25,500,4864640720,4901500
0,14:30:00.000000000,NSECM,KOTAKBANK,1914.7,2,4131224579,2165178
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,112427592,58400
0,14:30:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.1,400,4845139624,2532400
0,14:30:00.000000000,NSECM,PNB,87.73,150,1359069610,15546438
0,14:30:00.000000000,NSEFO,PNB25APRFUT,88.7,8000,211007840,2384000
0,14:30:00.000000000,NSEFO,PNB25MARFUT,88.07,8000,3218793840,36648000
0,14:30:00.000000000,NSECM,SBIN,717.55,21,8239889250,11571903
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,723.2,750,1123187408,1566750
0,14:30:00.000000000,NSEFO,SBIN25MARFUT,719.5,750,1.781731275e+10,25005000
0,14:31:00.000000000,NSECM,AUBANK,548.45,2,597818522.4,1085640
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,551,1000,129884960,236000
0,14:31:00.000000000,NSEFO,AUBANK25MARFUT,550.55,1000,1841809600,3340000
0,14:31:00.000000000,NSECM,AXISBANK,1002.6,1,3620659303,3609362
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1012.3,625,253898162.5,250625
0,14:31:00.000000000,NSEFO,AXISBANK25MARFUT,1005.55,625,4998380969,4964375
0,14:31:00.000000000,NSECM,BANKBARODA,196.43,32,2551392532,13044596
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:31:00.000000000,NSEFO,BANKBARODA25MARFUT,197,2925,4344727140,22171500
0,14:31:00.000000000,NSECM,BANKNIFTY,48288.9,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,48797,30,7257241047,148890
0,14:31:00.000000000,NSEFO,BANKNIFTY25MARFUT,48488.7,30,5.231347513e+10,1080510
0,14:31:00.000000000,NSECM,CANBK,82.09,10,1800826033,22028453
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:31:00.000000000,NSEFO,CANBK25MARFUT,82.48,6750,3046854150,37111500
0,14:31:00.000000000,NSECM,FEDERALBNK,177,500,1106611793,6246045
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.35,5000,3090830600,17420000
0,14:31:00.000000000,NSECM,HDFCBANK,1707.95,112,1.136155436e+10,6663551
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1723.6,550,755250342,438900
0,14:31:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.55,550,1.530644287e+10,8944650
0,14:31:00.000000000,NSECM,ICICIBANK,1211.3,364,8033319729,6633351
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1225,700,439976502,359100
0,14:31:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.95,700,1.207939463e+10,9921800
0,14:31:00.000000000,NSECM,IDFCFIRSTB,57,1,955418865.6,16711892
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.56,15000,452223900,7867500
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.34,7500,2632938000,45870000
0,14:31:00.000000000,NSECM,INDUSINDBK,988.3,58,2579496104,2607079
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,998.4,500,326048900,326000
0,14:31:00.000000000,NSEFO,INDUSINDBK25MARFUT,991.7,500,4870595600,4907500
0,14:31:00.000000000,NSECM,KOTAKBANK,1915.3,1,4149330242,2174633
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,1931.9,400,112427592,58400
0,14:31:00.000000000,NSEFO,KOTAKBANK25MARFUT,1920.55,400,4862027136,2541200
0,14:31:00.000000000,NSECM,PNB,87.63,1,1360107635,15558312
0,14:31:00.000000000,NSEFO,PNB25APRFUT,88.61,8000,211715920,2392000
0,14:31:00.000000000,NSEFO,PNB25MARFUT,88,8000,3224414960,36712000
0,14:31:00.000000000,NSECM,SBIN,717.15,19,8250140574,11586137
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,723.2,750,1123725075,1567500
0,14:31:00.000000000,NSEFO,SBIN25MARFUT,719.3,750,1.783733634e+10,25032750
0,14:32:00.000000000,NSECM,AUBANK,548.25,6,598507398.1,1086891
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,130983300,238000
0,14:32:00.000000000,NSEFO,AUBANK25MARFUT,550.25,1000,1844015360,3344000
0,14:32:00.000000000,NSECM,AXISBANK,1002.7,2,3628194759,3616910
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1012.3,625,253898162.5,250625
0,14:32:00.000000000,NSEFO,AXISBANK25MARFUT,1005.3,625,5007770450,4973750
0,14:32:00.000000000,NSECM,BANKBARODA,196.44,11,2552066339,13048041
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,198.6,5850,198483012,1006200
0,14:32:00.000000000,NSEFO,BANKBARODA25MARFUT,196.88,2925,4349312604,22194900
0,14:32:00.000000000,NSECM,BANKNIFTY,48284.5,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,48780,30,7267485876,149100
0,14:32:00.000000000,NSEFO,BANKNIFTY25MARFUT,48481.25,30,5.242256168e+10,1082760
0,14:32:00.000000000,NSECM,CANBK,82.07,100,1802972543,22054710
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,82.89,6750,101498670,1228500
0,14:32:00.000000000,NSEFO,CANBK25MARFUT,82.45,6750,3047962500,37125000
0,14:32:00.000000000,NSECM,FEDERALBNK,176.95,1,1112130815,6277196
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.65,5000,124887000,700000
