date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,50697.55,90,8.392474752e+10,1656480
0,14:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50872,30,1.099953446e+10,216450
0,14:37:00.000000000,NSECM,CANBK,89.1,1,1477343083,16651748
0,14:37:00.000000000,NSEFO,CANBK25APRFUT,89.41,6750,2977317000,33453000
0,14:37:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:37:00.000000000,NSECM,FEDERALBNK,191.48,6,1045387581,5433125
0,14:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.9,5000,2769386400,14370000
0,14:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,294736750,1525000
0,14:37:00.000000000,NSECM,HDFCBANK,1771.75,2,2.352406108e+10,13298394
0,14:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.75,550,2.73497405e+10,15419250
0,14:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769,550,2669658431,1514150
0,14:37:00.000000000,NSECM,ICICIBANK,1295.45,25,1.201374732e+10,9255940
0,14:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1300.4,700,1.741399968e+10,13370700
0,14:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309.75,700,1517091205,1159900
0,14:37:00.000000000,NSECM,IDFCFIRSTB,57.97,1,1680319043,29258559
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,4634999100,80385000
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.57,7500,421729575,7282500
0,14:37:00.000000000,NSECM,INDUSINDBK,677.45,22,3069134284,4498416
0,14:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,680,500,5125795100,7478000
0,14:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.6,500,527740675,767500
0,14:37:00.000000000,NSECM,KOTAKBANK,2051.65,5,6130526280,2981121
0,14:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.7,400,7187186064,3482400
0,14:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.55,800,555901680,268000
0,14:37:00.000000000,NSECM,PNB,96.62,30,1765784501,18345813
0,14:37:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,3888485040,40216000
0,14:37:00.000000000,NSEFO,PNB25MAYFUT,97.64,8000,387085440,3984000
0,14:37:00.000000000,NSECM,SBIN,768.05,51,7569185499,9866759
0,14:37:00.000000000,NSEFO,SBIN25APRFUT,771.35,750,1.43773974e+10,18662250
0,14:37:00.000000000,NSEFO,SBIN25MAYFUT,773,750,1201381200,1557000
0,14:38:00.000000000,NSECM,AUBANK,548.2,244,494327441.5,904881
0,14:38:00.000000000,NSEFO,AUBANK25APRFUT,547.1,1000,2023593310,3709000
0,14:38:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:38:00.000000000,NSECM,AXISBANK,1078.5,1,7255251404,6744930
0,14:38:00.000000000,NSEFO,AXISBANK25APRFUT,1080.05,625,1.356994673e+10,12585625
0,14:38:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.7,625,686514281.3,634375
0,14:38:00.000000000,NSECM,BANKBARODA,235.61,11,1721843099,7353590
0,14:38:00.000000000,NSEFO,BANKBARODA25APRFUT,236.49,2925,4434860430,18883800
0,14:38:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,326387382.8,1383525
0,14:38:00.000000000,NSECM,BANKNIFTY,50520.7,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25APRFUT,50729,30,8.403880902e+10,1658730
0,14:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50892.3,30,1.1014795e+10,216750
0,14:38:00.000000000,NSECM,CANBK,89.15,2,1479188725,16672551
0,14:38:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,2982723750,33513750
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:38:00.000000000,NSECM,FEDERALBNK,191.44,1,1048472106,5449156
0,14:38:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.83,5000,2776131600,14405000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,294736750,1525000
0,14:38:00.000000000,NSECM,HDFCBANK,1773.2,4,2.362349584e+10,13354530
0,14:38:00.000000000,NSEFO,HDFCBANK25APRFUT,1777,550,2.74640355e+10,15483600
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1770.6,550,2673552503,1516350
0,14:38:00.000000000,NSECM,ICICIBANK,1296.45,39,1.206884187e+10,9298459
0,14:38:00.000000000,NSEFO,ICICIBANK25APRFUT,1301.4,700,1.748953483e+10,13428800
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309.25,700,1522584595,1164100
0,14:38:00.000000000,NSECM,IDFCFIRSTB,57.98,22,1683290012,29310291
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.24,7500,4654834050,80715000
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.53,7500,424335525,7327500
0,14:38:00.000000000,NSECM,INDUSINDBK,678.3,2,3079252927,4513313
0,14:38:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.4,500,5132917440,7488500
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684,500,534234120,777000
0,14:38:00.000000000,NSECM,KOTAKBANK,2053.8,8,6160472028,2995712
0,14:38:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.1,400,7198708800,3488000
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.35,400,557558400,268800
0,14:38:00.000000000,NSECM,PNB,96.73,1,1767397363,18362570
0,14:38:00.000000000,NSEFO,PNB25APRFUT,96.96,8000,3890032080,40232000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,97.64,8000,387085440,3984000
0,14:38:00.000000000,NSECM,SBIN,768.95,542,7607427632,9916480
0,14:38:00.000000000,NSEFO,SBIN25APRFUT,771.8,750,1.43947314e+10,18684750
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,772.7,750,1203696000,1560000
0,14:39:00.000000000,NSECM,AUBANK,547.55,3,495479020.8,906989
0,14:39:00.000000000,NSEFO,AUBANK25APRFUT,546.35,1000,2030685980,3722000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:39:00.000000000,NSECM,AXISBANK,1078.6,2,7278559779,6766536
0,14:39:00.000000000,NSEFO,AXISBANK25APRFUT,1080.05,625,1.3585446e+10,12600000
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,2500,690591637.5,638125
0,14:39:00.000000000,NSECM,BANKBARODA,235.66,200,1724009220,7362841
0,14:39:00.000000000,NSEFO,BANKBARODA25APRFUT,236.56,2925,4440355920,18907200
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.6,2925,326387382.8,1383525
0,14:39:00.000000000,NSECM,BANKNIFTY,50484.05,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25APRFUT,50709,30,8.411946528e+10,1660320
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50880,870,1.106363903e+10,217710
0,14:39:00.000000000,NSECM,CANBK,89.14,5,1483431759,16720376
0,14:39:00.000000000,NSEFO,CANBK25APRFUT,89.47,6750,2987529750,33567750
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:39:00.000000000,NSECM,FEDERALBNK,191.53,3,1051289566,5463799
0,14:39:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.97,5000,2778058800,14415000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,294736750,1525000
0,14:39:00.000000000,NSECM,HDFCBANK,1771.3,84,2.367551359e+10,13383936
0,14:39:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.5,550,2.750891138e+10,15508900
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769.8,550,2678416356,1519100
0,14:39:00.000000000,NSECM,ICICIBANK,1295.5,700,1.210493907e+10,9326342
0,14:39:00.000000000,NSEFO,ICICIBANK25APRFUT,1300.55,700,1.752144339e+10,13453300
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309.5,700,1526246855,1166900
0,14:39:00.000000000,NSECM,IDFCFIRSTB,57.92,23,1687211792,29378579
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,4659591825,80797500
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,424843200,7335000
0,14:39:00.000000000,NSECM,INDUSINDBK,678.2,62,3087909211,4526067
0,14:39:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.75,500,5142438575,7502500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.05,500,539031360,784000
0,14:39:00.000000000,NSECM,KOTAKBANK,2051.95,9,6193440115,3011773
0,14:39:00.000000000,NSEFO,KOTAKBANK25APRFUT,2059.65,400,7203662040,3490400
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.85,400,560044800,270000
0,14:39:00.000000000,NSECM,PNB,96.69,16,1772961286,18420377
0,14:39:00.000000000,NSEFO,PNB25APRFUT,97.11,16000,3897767280,40312000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,388640000,4000000
0,14:39:00.000000000,NSECM,SBIN,768.75,1,7630119929,9946060
0,14:39:00.000000000,NSEFO,SBIN25APRFUT,771.55,1500,1.44080208e+10,18702000
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,773,750,1208904300,1566750
0,14:40:00.000000000,NSECM,AUBANK,547,90,501158684.7,917369
0,14:40:00.000000000,NSEFO,AUBANK25APRFUT,546,1000,2036687470,3733000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:40:00.000000000,NSECM,AXISBANK,1078.1,1,7298614655,6785117
0,14:40:00.000000000,NSEFO,AXISBANK25APRFUT,1079.5,625,1.359824974e+10,12611875
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,2500,690591637.5,638125
0,14:40:00.000000000,NSECM,BANKBARODA,235.09,6,1786097810,7626704
0,14:40:00.000000000,NSEFO,BANKBARODA25APRFUT,236.08,2925,4470771474,19035900
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.49,2925,331949884.5,1406925
0,14:40:00.000000000,NSECM,BANKNIFTY,50461.25,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25APRFUT,50690,30,8.420008848e+10,1661910
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50875,30,1.109569382e+10,218340
0,14:40:00.000000000,NSECM,CANBK,89.03,2,1487888874,16770614
0,14:40:00.000000000,NSEFO,CANBK25APRFUT,89.31,6750,2989932750,33594750
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290389320,3246750
0,14:40:00.000000000,NSECM,FEDERALBNK,191.26,43,1058366041,5500863
0,14:40:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.75,30000,2792367900,14490000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.6,5000,294736750,1525000
0,14:40:00.000000000,NSECM,HDFCBANK,1770.55,14,2.37805326e+10,13443228
0,14:40:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.75,550,2.759101418e+10,15555100
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.1,550,2686204730,1523500
0,14:40:00.000000000,NSECM,ICICIBANK,1295.6,123,1.21507143e+10,9361682
0,14:40:00.000000000,NSEFO,ICICIBANK25APRFUT,1300.7,700,1.756780382e+10,13489000
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309,700,1536329816,1174600
0,14:40:00.000000000,NSECM,IDFCFIRSTB,57.9,23,1691252222,29448933
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,30000,4665647175,80902500
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,424843200,7335000
0,14:40:00.000000000,NSECM,INDUSINDBK,677.9,2,3096780463,4539203
0,14:40:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.55,500,5147236585,7509500
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.45,500,541765760,788000
0,14:40:00.000000000,NSECM,KOTAKBANK,2050.55,4,6230054088,3029622
0,14:40:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058,400,7220928404,3498800
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.95,400,566674172,273200
0,14:40:00.000000000,NSECM,PNB,96.65,2700,1775671641,18446620
0,14:40:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,3903181920,40368000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,97.7,8000,388640000,4000000
0,14:40:00.000000000,NSECM,SBIN,768.2,13,7654876679,9978201
0,14:40:00.000000000,NSEFO,SBIN25APRFUT,771.25,750,1.44195768e+10,18717000
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,773.45,750,1210656090,1569000
0,14:41:00.000000000,NSECM,AUBANK,547.15,18,503671118.4,921968
0,14:41:00.000000000,NSEFO,AUBANK25APRFUT,545.9,1000,2047599270,3753000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,543,1000,332154050,613000
0,14:41:00.000000000,NSECM,AXISBANK,1078.95,40,7315289008,6800555
0,14:41:00.000000000,NSEFO,AXISBANK25APRFUT,1080.25,625,1.361522305e+10,12627500
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,2500,690591637.5,638125
0,14:41:00.000000000,NSECM,BANKBARODA,235.2,30,1790542970,7645685
0,14:41:00.000000000,NSEFO,BANKBARODA25APRFUT,236.18,2925,4476267198,19059300
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.49,2925,331949884.5,1406925
0,14:41:00.000000000,NSECM,BANKNIFTY,50479.3,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,50717.65,30,8.442976599e+10,1666440
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50875,30,1.109569382e+10,218340
0,14:41:00.000000000,NSECM,CANBK,89.03,4,1489554237,16789385
0,14:41:00.000000000,NSEFO,CANBK25APRFUT,89.37,6750,2991735000,33615000
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290993040,3253500
0,14:41:00.000000000,NSECM,FEDERALBNK,191.26,3,1062591902,5523114
0,14:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.8,5000,2805857600,14560000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,297620400,1540000
0,14:41:00.000000000,NSECM,HDFCBANK,1771.15,4,2.382947115e+10,13470817
0,14:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.15,550,2.762808576e+10,15576000
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.35,550,2688144228,1524600
0,14:41:00.000000000,NSECM,ICICIBANK,1295.85,59,1.217340973e+10,9379168
0,14:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1300.8,700,1.75951538e+10,13510000
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1308.9,700,1537245388,1175300
0,14:41:00.000000000,NSECM,IDFCFIRSTB,58,5,1714766544,29853178
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.25,7500,4681650600,81180000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,424843200,7335000
0,14:41:00.000000000,NSECM,INDUSINDBK,678.2,2,3101551979,4546197
0,14:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.75,500,5150321020,7514000
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.3,500,545875000,794000
0,14:41:00.000000000,NSECM,KOTAKBANK,2050.65,64,6259839909,3044151
0,14:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.55,400,7231660320,3504000
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.9,400,569987412,274800
0,14:41:00.000000000,NSECM,PNB,96.66,81,1777916809,18469944
0,14:41:00.000000000,NSEFO,PNB25APRFUT,97.06,8000,3906276000,40400000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,97.59,8000,389417280,4008000
0,14:41:00.000000000,NSECM,SBIN,768.8,24,7668628789,9996127
0,14:41:00.000000000,NSEFO,SBIN25APRFUT,771.55,2250,1.4427666e+10,18727500
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,773.45,750,1210656090,1569000
0,14:42:00.000000000,NSECM,AUBANK,547,54,511788751.8,936793
0,14:42:00.000000000,NSEFO,AUBANK25APRFUT,545.55,1000,2050872810,3759000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,541.8,1000,332695900,614000
0,14:42:00.000000000,NSECM,AXISBANK,1078.2,1,7334928299,6818749
0,14:42:00.000000000,NSEFO,AXISBANK25APRFUT,1079.2,625,1.363139635e+10,12642500
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,625,692627200,640000
0,14:42:00.000000000,NSECM,BANKBARODA,235.06,250,1795432155,7666562
0,14:42:00.000000000,NSEFO,BANKBARODA25APRFUT,236.11,2925,4483136853,19088550
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.46,2925,332640009,1409850
0,14:42:00.000000000,NSECM,BANKNIFTY,50450,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,50690.3,60,8.449365361e+10,1667700
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50861,30,1.110027185e+10,218430
0,14:42:00.000000000,NSECM,CANBK,88.94,181,1493369730,16832391
0,14:42:00.000000000,NSEFO,CANBK25APRFUT,89.38,6750,2997742500,33682500
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290993040,3253500
0,14:42:00.000000000,NSECM,FEDERALBNK,191.22,13,1065743828,5539497
0,14:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.79,5000,2808748250,14575000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,297620400,1540000
0,14:42:00.000000000,NSECM,HDFCBANK,1770.5,1,2.389166106e+10,13505973
0,14:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1775.4,550,2.769262937e+10,15612300
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769.45,550,2689113977,1525150
0,14:42:00.000000000,NSECM,ICICIBANK,1295.6,2,1.219704226e+10,9397376
0,14:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1300.8,700,1.763617877e+10,13541500
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1308.9,700,1537245388,1175300
0,14:42:00.000000000,NSECM,IDFCFIRSTB,57.93,23,1718548624,29919022
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.21,7500,4686840900,81270000
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.6,7500,425277600,7342500
0,14:42:00.000000000,NSECM,INDUSINDBK,677.25,10,3108542252,4556510
0,14:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.1,500,5152302140,7517000
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.3,500,547585785,796500
0,14:42:00.000000000,NSECM,KOTAKBANK,2048.75,25,6307650899,3067476
0,14:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057,800,7248926244,3512400
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.5,400,574957152,277200
0,14:42:00.000000000,NSECM,PNB,96.6,76,1779658730,18488040
0,14:42:00.000000000,NSEFO,PNB25APRFUT,96.99,8000,3907823040,40416000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,97.59,8000,389417280,4008000
0,14:42:00.000000000,NSECM,SBIN,767.9,3,7690535043,10024682
0,14:42:00.000000000,NSEFO,SBIN25APRFUT,770.85,750,1.4445e+10,18750000
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,773.45,750,1210656090,1569000
0,14:43:00.000000000,NSECM,AUBANK,547.05,21,514474460.9,941709
0,14:43:00.000000000,NSEFO,AUBANK25APRFUT,545.55,1000,2053055170,3763000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,541.8,1000,332695900,614000
0,14:43:00.000000000,NSECM,AXISBANK,1077.8,10,7358208599,6840391
0,14:43:00.000000000,NSEFO,AXISBANK25APRFUT,1079.15,625,1.364959131e+10,12659375
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.3,625,693986400,641250
0,14:43:00.000000000,NSECM,BANKBARODA,235.26,343,1798474261,7679224
0,14:43:00.000000000,NSEFO,BANKBARODA25APRFUT,236.23,2925,4500502607,19161675
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.46,2925,332640009,1409850
0,14:43:00.000000000,NSECM,BANKNIFTY,50458.9,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,50690,30,8.463355522e+10,1670460
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50852,30,1.110332314e+10,218490
0,14:43:00.000000000,NSECM,CANBK,88.96,2,1494552899,16845727
0,14:43:00.000000000,NSEFO,CANBK25APRFUT,89.34,6750,3016966500,33898500
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,90,6750,290993040,3253500
0,14:43:00.000000000,NSECM,FEDERALBNK,191.21,13,1068784744,5555303
0,14:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.7,5000,2811638900,14590000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,297620400,1540000
0,14:43:00.000000000,NSECM,HDFCBANK,1770.65,28,2.395223686e+10,13540140
0,14:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1776.35,550,2.783522003e+10,15692600
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1769.4,550,2695932800,1529000
0,14:43:00.000000000,NSECM,ICICIBANK,1295.9,22,1.22372406e+10,9428420
0,14:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1301,700,1.767797967e+10,13573700
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1309.5,700,1540907676,1178100
0,14:43:00.000000000,NSECM,IDFCFIRSTB,58.06,23,1736417805,30224853
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.32,7500,4722261600,81870000
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.65,15000,427884000,7387500
0,14:43:00.000000000,NSECM,INDUSINDBK,677.25,64,3116232949,4567850
0,14:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,679.75,500,5155043820,7521000
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.6,500,550319735,800500
0,14:43:00.000000000,NSECM,KOTAKBANK,2049.45,3,6332530217,3079620
0,14:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2057.4,400,7269493896,3522400
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.3,400,577443360,278400
0,14:43:00.000000000,NSECM,PNB,96.6,200,1780363546,18495362
0,14:43:00.000000000,NSEFO,PNB25APRFUT,97,8000,3909370080,40432000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,97.59,8000,389417280,4008000
0,14:43:00.000000000,NSECM,SBIN,768.05,14,7712788858,10053559
0,14:43:00.000000000,NSEFO,SBIN25APRFUT,770.95,750,1.44640674e+10,18774750
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,772.5,750,1211234798,1569750
0,14:44:00.000000000,NSECM,AUBANK,547.1,3,516777199.7,945924
0,14:44:00.000000000,NSEFO,AUBANK25APRFUT,545.65,1000,2057419890,3771000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,541.85,1000,333237750,615000
0,14:44:00.000000000,NSECM,AXISBANK,1078.85,2,7375036564,6855971
0,14:44:00.000000000,NSEFO,AXISBANK25APRFUT,1080.6,625,1.366172129e+10,12670625
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1086.3,625,693986400,641250
0,14:44:00.000000000,NSECM,BANKBARODA,235.36,61,1801207843,7690896
0,14:44:00.000000000,NSEFO,BANKBARODA25APRFUT,236.2,2925,4505311571,19182150
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.46,2925,332640009,1409850
0,14:44:00.000000000,NSECM,BANKNIFTY,50500.3,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,50740.7,30,8.476744419e+10,1673100
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50862,30,1.110484988e+10,218520
0,14:44:00.000000000,NSECM,CANBK,89.05,15,1495901532,16860928
0,14:44:00.000000000,NSEFO,CANBK25APRFUT,89.41,6750,3024776250,33986250
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,89.97,6750,292836937.5,3273750
0,14:44:00.000000000,NSECM,FEDERALBNK,191.2,13,1073093716,5577990
0,14:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.69,5000,2817274000,14620000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.5,5000,297620400,1540000
0,14:44:00.000000000,NSECM,HDFCBANK,1771.85,5,2.40293467e+10,13583730
0,14:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.2,550,2.791635047e+10,15738250
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1770.3,550,2703721548,1533400
0,14:44:00.000000000,NSECM,ICICIBANK,1297.25,9,1.227364456e+10,9456541
0,14:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1302.25,700,1.771444603e+10,13601700
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1308.95,700,1542738820,1179500
0,14:44:00.000000000,NSECM,IDFCFIRSTB,58.04,5,1743604800,30349953
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.24,7500,4733076600,82057500
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.7,7500,429187200,7410000
0,14:44:00.000000000,NSECM,INDUSINDBK,677.9,5,3125021659,4580867
0,14:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.55,500,5168676810,7541000
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,683.85,500,552030380,803000
0,14:44:00.000000000,NSECM,KOTAKBANK,2051,13,6353409475,3089804
0,14:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2058.55,400,7286794424,3530800
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.35,400,580756400,280000
0,14:44:00.000000000,NSECM,PNB,96.67,31,1783502103,18527967
0,14:44:00.000000000,NSEFO,PNB25APRFUT,97.08,8000,3914011200,40480000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,97.59,8000,389417280,4008000
0,14:44:00.000000000,NSECM,SBIN,768.9,8,7731052107,10077365
0,14:44:00.000000000,NSEFO,SBIN25APRFUT,771.95,750,1.447389e+10,18787500
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,772.55,750,1211813505,1570500
0,14:45:00.000000000,NSECM,AUBANK,547.2,1,517660599.1,947541
0,14:45:00.000000000,NSEFO,AUBANK25APRFUT,545.35,1000,2058511070,3773000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,541.85,1000,333237750,615000
0,14:45:00.000000000,NSECM,AXISBANK,1078.3,1,7398551517,6877767
0,14:45:00.000000000,NSEFO,AXISBANK25APRFUT,1080,625,1.367317738e+10,12681250
